step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265
1,,0.03677,-0.01687,0.06423,0.02498,0.01952,0.07267,0.05273,0.01265
2,2,0.18777,0.98313,0.21523,0.10498,0.02852,0.05267,0.06173,0.09265
3,2,0.33877,1.0,0.36623,0.18498,0.03752,0.03267,0.07073,0.17265
4,,0.31877,0.98,0.34623,0.16498,0.01752,0.01267,0.05073,0.15265
5,,0.29877,0.96,0.32623,0.14498,-0.00248,-0.00733,0.03073,0.13265
6,6,0.30777,0.94,0.33523,0.22498,0.14852,0.99267,0.18173,0.21265
7,6,0.31677,0.92,0.34423,0.30498,0.29952,1.0,0.33273,0.29265
8,,0.29677,0.9,0.32423,0.28498,0.27952,0.98,0.31273,0.27265
9,,0.27677,0.88,0.30423,0.26498,0.25952,0.96,0.29273,0.25265
10,,0.25677,0.86,0.28423,0.24498,0.23952,0.94,0.27273,0.23265
11,,0.23677,0.84,0.26423,0.22498,0.21952,0.92,0.25273,0.21265
12,,0.21677,0.82,0.24423,0.20498,0.19952,0.9,0.23273,0.19265
13,,0.19677,0.8,0.22423,0.18498,0.17952,0.88,0.21273,0.17265
14,,0.17677,0.78,0.20423,0.16498,0.15952,0.86,0.19273,0.15265
15,,0.15677,0.76,0.18423,0.14498,0.13952,0.84,0.17273,0.13265
16,,0.13677,0.74,0.16423,0.12498,0.11952,0.82,0.15273,0.11265
17,,0.11677,0.72,0.14423,0.10498,0.09952,0.8,0.13273,0.09265
18,,0.09677,0.7,0.12423,0.08498,0.07952,0.78,0.11273,0.07265
19,,0.07677,0.68,0.10423,0.06498,0.05952,0.76,0.09273,0.05265
20,,0.05677,0.66,0.08423,0.04498,0.03952,0.74,0.07273,0.03265
21,,0.03677,0.64,0.06423,0.02498,0.01952,0.72,0.05273,0.01265
22,,0.01677,0.62,0.04423,0.00498,-0.00048,0.7,0.03273,-0.00735
23,8,0.16777,0.7,0.05323,-0.01502,0.00852,0.78,0.18373,0.99265
24,8,0.31877,0.78,0.06223,-0.03502,0.01752,0.86,0.33473,1.0
25,4,0.32777,0.86,0.21323,0.96498,0.16852,0.94,0.34373,0.98
26,4,0.33677,0.94,0.36423,1.0,0.31952,1.0,0.35273,0.96
27,,0.31677,0.92,0.34423,0.98,0.29952,0.98,0.33273,0.94
28,,0.29677,0.9,0.32423,0.96,0.27952,0.96,0.31273,0.92
29,,0.27677,0.88,0.30423,0.94,0.25952,0.94,0.29273,0.9
30,,0.25677,0.86,0.28423,0.92,0.23952,0.92,0.27273,0.88
31,,0.23677,0.84,0.26423,0.9,0.21952,0.9,0.25273,0.86
32,,0.21677,0.82,0.24423,0.88,0.19952,0.88,0.23273,0.84
33,,0.19677,0.8,0.22423,0.86,0.17952,0.86,0.21273,0.82
34,,0.17677,0.78,0.20423,0.84,0.15952,0.84,0.19273,0.8
35,,0.15677,0.76,0.18423,0.82,0.13952,0.82,0.17273,0.78
36,,0.13677,0.74,0.16423,0.8,0.11952,0.8,0.15273,0.76
37,,0.11677,0.72,0.14423,0.78,0.09952,0.78,0.13273,0.74
38,,0.09677,0.7,0.12423,0.76,0.07952,0.76,0.11273,0.72
39,,0.07677,0.68,0.10423,0.74,0.05952,0.74,0.09273,0.7
40,,0.05677,0.66,0.08423,0.72,0.03952,0.72,0.07273,0.68
41,,0.03677,0.64,0.06423,0.7,0.01952,0.7,0.05273,0.66
42,,0.01677,0.62,0.04423,0.68,-0.00048,0.68,0.03273,0.64
43,5,-0.00323,0.629,0.12423,0.831,0.99952,0.831,0.11273,0.649
44,5,-0.02323,0.638,0.20423,0.982,1.0,0.982,0.19273,0.658
45,1,0.97677,0.789,0.28423,0.991,0.98,0.991,0.27273,0.809
46,1,1.0,0.94,0.36423,1.0,0.96,1.0,0.35273,0.96
47,,0.98,0.92,0.34423,0.98,0.94,0.98,0.33273,0.94
48,,0.96,0.9,0.32423,0.96,0.92,0.96,0.31273,0.92
49,,0.94,0.88,0.30423,0.94,0.9,0.94,0.29273,0.9
