step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958
1,,0.02703,0.07834,0.01988,0.06164,0.05983,-0.00493,0.03082,0.04958
2,6,0.03603,0.05834,0.02888,0.14164,0.21083,0.99507,0.18182,0.12958
3,6,0.04503,0.03834,0.03788,0.22164,0.36183,1.0,0.33282,0.20958
4,,0.02503,0.01834,0.01788,0.20164,0.34183,0.98,0.31282,0.18958
5,,0.00503,-0.00166,-0.00212,0.18164,0.32183,0.96,0.29282,0.16958
6,3,0.08503,0.14934,0.99788,0.33264,0.40183,0.969,0.27282,0.17858
7,3,0.16503,0.30034,1.0,0.48364,0.48183,0.978,0.25282,0.18758
8,,0.14503,0.28034,0.98,0.46364,0.46183,0.958,0.23282,0.16758
9,,0.12503,0.26034,0.96,0.44364,0.44183,0.938,0.21282,0.14758
10,,0.10503,0.24034,0.94,0.42364,0.42183,0.918,0.19282,0.12758
11,,0.08503,0.22034,0.92,0.40364,0.40183,0.898,0.17282,0.10758
12,,0.06503,0.20034,0.9,0.38364,0.38183,0.878,0.15282,0.08758
13,,0.04503,0.18034,0.88,0.36364,0.36183,0.858,0.13282,0.06758
14,,0.02503,0.16034,0.86,0.34364,0.34183,0.838,0.11282,0.04758
15,,0.00503,0.14034,0.84,0.32364,0.32183,0.818,0.09282,0.02758
16,,-0.01497,0.12034,0.82,0.30364,0.30183,0.798,0.07282,0.00758
17,1,0.98503,0.27134,0.9,0.31264,0.28183,0.807,0.15282,0.15858
18,1,1.0,0.42234,0.98,0.32164,0.26183,0.816,0.23282,0.30958
19,,0.98,0.40234,0.96,0.30164,0.24183,0.796,0.21282,0.28958
20,,0.96,0.38234,0.94,0.28164,0.22183,0.776,0.19282,0.26958
21,,0.94,0.36234,0.92,0.26164,0.20183,0.756,0.17282,0.24958
22,,0.92,0.34234,0.9,0.24164,0.18183,0.736,0.15282,0.22958
23,,0.9,0.32234,0.88,0.22164,0.16183,0.716,0.13282,0.20958
24,,0.88,0.30234,0.86,0.20164,0.14183,0.696,0.11282,0.18958
25,,0.86,0.28234,0.84,0.18164,0.12183,0.676,0.09282,0.16958
26,,0.84,0.26234,0.82,0.16164,0.10183,0.656,0.07282,0.14958
27,,0.82,0.24234,0.8,0.14164,0.08183,0.636,0.05282,0.12958
28,,0.8,0.22234,0.78,0.12164,0.06183,0.616,0.03282,0.10958
29,,0.78,0.20234,0.76,0.10164,0.04183,0.596,0.01282,0.08958
30,,0.76,0.18234,0.74,0.08164,0.02183,0.576,-0.00718,0.06958
31,7,0.84,0.19134,0.72,0.09064,0.10183,0.727,0.99282,0.22058
32,7,0.92,0.20034,0.7,0.09964,0.18183,0.878,1.0,0.37158
33,,0.9,0.18034,0.68,0.07964,0.16183,0.858,0.98,0.35158
34,,0.88,0.16034,0.66,0.05964,0.14183,0.838,0.96,0.33158
35,,0.86,0.14034,0.64,0.03964,0.12183,0.818,0.94,0.31158
36,,0.84,0.12034,0.62,0.01964,0.10183,0.798,0.92,0.29158
37,,0.82,0.10034,0.6,-0.00036,0.08183,0.778,0.9,0.27158
38,4,0.829,0.18034,0.751,0.99964,0.23283,0.858,0.909,0.25158
39,4,0.838,0.26034,0.902,1.0,0.38383,0.938,0.918,0.23158
40,,0.818,0.24034,0.882,0.98,0.36383,0.918,0.898,0.21158
41,,0.798,0.22034,0.862,0.96,0.34383,0.898,0.878,0.19158
42,,0.778,0.20034,0.842,0.94,0.32383,0.878,0.858,0.17158
43,,0.758,0.18034,0.822,0.92,0.30383,0.858,0.838,0.15158
44,,0.738,0.16034,0.802,0.9,0.28383,0.838,0.818,0.13158
45,,0.718,0.14034,0.782,0.88,0.26383,0.818,0.798,0.11158
46,,0.698,0.12034,0.762,0.86,0.24383,0.798,0.778,0.09158
47,,0.678,0.10034,0.742,0.84,0.22383,0.778,0.758,0.07158
48,,0.658,0.08034,0.722,0.82,0.20383,0.758,0.738,0.05158
49,,0.638,0.06034,0.702,0.8,0.18383,0.738,0.718,0.03158
