step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,0.041,0.06332,-0.00266,0.01911,-0.00178,0.05554,0.02252,0.00079
2,3,0.121,0.21432,0.99734,0.17011,0.07822,0.06454,0.00252,0.00979
3,3,0.201,0.36532,1.0,0.32111,0.15822,0.07354,-0.01748,0.01879
4,7,0.281,0.37432,0.98,0.33011,0.23822,0.22454,0.98252,0.16979
5,7,0.361,0.38332,0.96,0.33911,0.31822,0.37554,1.0,0.32079
6,,0.341,0.36332,0.94,0.31911,0.29822,0.35554,0.98,0.30079
7,,0.321,0.34332,0.92,0.29911,0.27822,0.33554,0.96,0.28079
8,,0.301,0.32332,0.9,0.27911,0.25822,0.31554,0.94,0.26079
9,,0.281,0.30332,0.88,0.25911,0.23822,0.29554,0.92,0.24079
10,,0.261,0.28332,0.86,0.23911,0.21822,0.27554,0.9,0.22079
11,,0.241,0.26332,0.84,0.21911,0.19822,0.25554,0.88,0.20079
12,,0.221,0.24332,0.82,0.19911,0.17822,0.23554,0.86,0.18079
13,,0.201,0.22332,0.8,0.17911,0.15822,0.21554,0.84,0.16079
14,,0.181,0.20332,0.78,0.15911,0.13822,0.19554,0.82,0.14079
15,,0.161,0.18332,0.76,0.13911,0.11822,0.17554,0.8,0.12079
16,,0.141,0.16332,0.74,0.11911,0.09822,0.15554,0.78,0.10079
17,,0.121,0.14332,0.72,0.09911,0.07822,0.13554,0.76,0.08079
18,,0.101,0.12332,0.7,0.07911,0.05822,0.11554,0.74,0.06079
19,,0.081,0.10332,0.68,0.05911,0.03822,0.09554,0.72,0.04079
20,,0.061,0.08332,0.66,0.03911,0.01822,0.07554,0.7,0.02079
21,,0.041,0.06332,0.64,0.01911,-0.00178,0.05554,0.68,0.00079
22,5,0.021,0.07232,0.72,0.17011,0.99822,0.20654,0.76,0.00979
23,5,0.001,0.08132,0.8,0.32111,1.0,0.35754,0.84,0.01879
24,,-0.019,0.06132,0.78,0.30111,0.98,0.33754,0.82,-0.00121
25,1,0.981,0.21232,0.86,0.31011,0.96,0.34654,0.9,0.14979
26,1,1.0,0.36332,0.94,0.31911,0.94,0.35554,0.98,0.30079
27,,0.98,0.34332,0.92,0.29911,0.92,0.33554,0.96,0.28079
28,,0.96,0.32332,0.9,0.27911,0.9,0.31554,0.94,0.26079
29,,0.94,0.30332,0.88,0.25911,0.88,0.29554,0.92,0.24079
30,,0.92,0.28332,0.86,0.23911,0.86,0.27554,0.9,0.22079
31,,0.9,0.26332,0.84,0.21911,0.84,0.25554,0.88,0.20079
32,,0.88,0.24332,0.82,0.19911,0.82,0.23554,0.86,0.18079
33,,0.86,0.22332,0.8,0.17911,0.8,0.21554,0.84,0.16079
34,,0.84,0.20332,0.78,0.15911,0.78,0.19554,0.82,0.14079
35,,0.82,0.18332,0.76,0.13911,0.76,0.17554,0.8,0.12079
36,,0.8,0.16332,0.74,0.11911,0.74,0.15554,0.78,0.10079
37,,0.78,0.14332,0.72,0.09911,0.72,0.13554,0.76,0.08079
38,,0.76,0.12332,0.7,0.07911,0.7,0.11554,0.74,0.06079
39,,0.74,0.10332,0.68,0.05911,0.68,0.09554,0.72,0.04079
40,,0.72,0.08332,0.66,0.03911,0.66,0.07554,0.7,0.02079
41,,0.7,0.06332,0.64,0.01911,0.64,0.05554,0.68,0.00079
42,,0.68,0.04332,0.62,-0.00089,0.62,0.03554,0.66,-0.01921
43,8,0.831,0.12332,0.629,-0.02089,0.629,0.11554,0.811,0.98079
44,8,0.982,0.20332,0.638,-0.04089,0.638,0.19554,0.962,1.0
45,4,0.991,0.28332,0.789,0.95911,0.789,0.27554,0.971,0.98
46,4,1.0,0.36332,0.94,1.0,0.94,0.35554,0.98,0.96
47,,0.98,0.34332,0.92,0.98,0.92,0.33554,0.96,0.94
48,,0.96,0.32332,0.9,0.96,0.9,0.31554,0.94,0.92
49,,0.94,0.30332,0.88,0.94,0.88,0.29554,0.92,0.9
