step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,0.06826,-0.00113,0.00789,0.05004,0.06467,0.06563,0.02045,0.06878
2,2,0.21926,0.99887,0.15889,0.13004,0.07367,0.04563,0.02945,0.14878
3,2,0.37026,1.0,0.30989,0.21004,0.08267,0.02563,0.03845,0.22878
4,,0.35026,0.98,0.28989,0.19004,0.06267,0.00563,0.01845,0.20878
5,,0.33026,0.96,0.26989,0.17004,0.04267,-0.01437,-0.00155,0.18878
6,6,0.33926,0.94,0.27889,0.25004,0.19367,0.98563,0.14945,0.26878
7,6,0.34826,0.92,0.28789,0.33004,0.34467,1.0,0.30045,0.34878
8,,0.32826,0.9,0.26789,0.31004,0.32467,0.98,0.28045,0.32878
9,,0.30826,0.88,0.24789,0.29004,0.30467,0.96,0.26045,0.30878
10,,0.28826,0.86,0.22789,0.27004,0.28467,0.94,0.24045,0.28878
11,,0.26826,0.84,0.20789,0.25004,0.26467,0.92,0.22045,0.26878
12,,0.24826,0.82,0.18789,0.23004,0.24467,0.9,0.20045,0.24878
13,,0.22826,0.8,0.16789,0.21004,0.22467,0.88,0.18045,0.22878
14,,0.20826,0.78,0.14789,0.19004,0.20467,0.86,0.16045,0.20878
15,,0.18826,0.76,0.12789,0.17004,0.18467,0.84,0.14045,0.18878
16,,0.16826,0.74,0.10789,0.15004,0.16467,0.82,0.12045,0.16878
17,,0.14826,0.72,0.08789,0.13004,0.14467,0.8,0.10045,0.14878
18,,0.12826,0.7,0.06789,0.11004,0.12467,0.78,0.08045,0.12878
19,,0.10826,0.68,0.04789,0.09004,0.10467,0.76,0.06045,0.10878
20,,0.08826,0.66,0.02789,0.07004,0.08467,0.74,0.04045,0.08878
21,,0.06826,0.64,0.00789,0.05004,0.06467,0.72,0.02045,0.06878
22,,0.04826,0.62,-0.01211,0.03004,0.04467,0.7,0.00045,0.04878
23,3,0.12826,0.771,0.98789,0.18104,0.12467,0.709,-0.01955,0.05778
24,3,0.20826,0.922,1.0,0.33204,0.20467,0.718,-0.03955,0.06678
25,7,0.28826,0.931,0.98,0.34104,0.28467,0.869,0.96045,0.21778
26,7,0.36826,0.94,0.96,0.35004,0.36467,1.0,1.0,0.36878
27,,0.34826,0.92,0.94,0.33004,0.34467,0.98,0.98,0.34878
28,,0.32826,0.9,0.92,0.31004,0.32467,0.96,0.96,0.32878
29,,0.30826,0.88,0.9,0.29004,0.30467,0.94,0.94,0.30878
30,,0.28826,0.86,0.88,0.27004,0.28467,0.92,0.92,0.28878
31,,0.26826,0.84,0.86,0.25004,0.26467,0.9,0.9,0.26878
32,,0.24826,0.82,0.84,0.23004,0.24467,0.88,0.88,0.24878
33,,0.22826,0.8,0.82,0.21004,0.22467,0.86,0.86,0.22878
34,,0.20826,0.78,0.8,0.19004,0.20467,0.84,0.84,0.20878
35,,0.18826,0.76,0.78,0.17004,0.18467,0.82,0.82,0.18878
36,,0.16826,0.74,0.76,0.15004,0.16467,0.8,0.8,0.16878
37,,0.14826,0.72,0.74,0.13004,0.14467,0.78,0.78,0.14878
38,,0.12826,0.7,0.72,0.11004,0.12467,0.76,0.76,0.12878
39,,0.10826,0.68,0.7,0.09004,0.10467,0.74,0.74,0.10878
40,,0.08826,0.66,0.68,0.07004,0.08467,0.72,0.72,0.08878
41,,0.06826,0.64,0.66,0.05004,0.06467,0.7,0.7,0.06878
42,,0.04826,0.62,0.64,0.03004,0.04467,0.68,0.68,0.04878
43,,0.02826,0.6,0.62,0.01004,0.02467,0.66,0.66,0.02878
44,,0.00826,0.58,0.6,-0.00996,0.00467,0.64,0.64,0.00878
45,4,0.01726,0.66,0.751,0.99004,0.15567,0.72,0.649,-0.01122
46,4,0.02626,0.74,0.902,1.0,0.30667,0.8,0.658,-0.03122
47,8,0.17726,0.82,0.911,0.98,0.31567,0.88,0.809,0.96878
48,8,0.32826,0.9,0.92,0.96,0.32467,0.96,0.96,1.0
49,,0.30826,0.88,0.9,0.94,0.30467,0.94,0.94,0.98
