step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958
1,,0.01976,0.03178,0.06377,0.04757,0.05352,0.00091,0.03414,0.04958
2,,-0.00024,0.01178,0.04377,0.02757,0.03352,-0.01909,0.01414,0.02958
3,6,0.00876,-0.00822,0.05277,0.10757,0.18452,0.98091,0.16514,0.10958
4,6,0.01776,-0.02822,0.06177,0.18757,0.33552,1.0,0.31614,0.18958
5,2,0.16876,0.97178,0.21277,0.26757,0.34452,0.98,0.32514,0.26958
6,2,0.31976,1.0,0.36377,0.34757,0.35352,0.96,0.33414,0.34958
7,,0.29976,0.98,0.34377,0.32757,0.33352,0.94,0.31414,0.32958
8,,0.27976,0.96,0.32377,0.30757,0.31352,0.92,0.29414,0.30958
9,,0.25976,0.94,0.30377,0.28757,0.29352,0.9,0.27414,0.28958
10,,0.23976,0.92,0.28377,0.26757,0.27352,0.88,0.25414,0.26958
11,,0.21976,0.9,0.26377,0.24757,0.25352,0.86,0.23414,0.24958
12,,0.19976,0.88,0.24377,0.22757,0.23352,0.84,0.21414,0.22958
13,,0.17976,0.86,0.22377,0.20757,0.21352,0.82,0.19414,0.20958
14,,0.15976,0.84,0.20377,0.18757,0.19352,0.8,0.17414,0.18958
15,,0.13976,0.82,0.18377,0.16757,0.17352,0.78,0.15414,0.16958
16,,0.11976,0.8,0.16377,0.14757,0.15352,0.76,0.13414,0.14958
17,,0.09976,0.78,0.14377,0.12757,0.13352,0.74,0.11414,0.12958
18,,0.07976,0.76,0.12377,0.10757,0.11352,0.72,0.09414,0.10958
19,,0.05976,0.74,0.10377,0.08757,0.09352,0.7,0.07414,0.08958
20,,0.03976,0.72,0.08377,0.06757,0.07352,0.68,0.05414,0.06958
21,,0.01976,0.7,0.06377,0.04757,0.05352,0.66,0.03414,0.04958
22,,-0.00024,0.68,0.04377,0.02757,0.03352,0.64,0.01414,0.02958
23,1,0.99976,0.831,0.12377,0.03657,0.01352,0.649,0.09414,0.18058
24,1,1.0,0.982,0.20377,0.04557,-0.00648,0.658,0.17414,0.33158
25,5,0.98,0.991,0.28377,0.19657,0.99352,0.809,0.25414,0.34058
26,5,0.96,1.0,0.36377,0.34757,1.0,0.96,0.33414,0.34958
27,,0.94,0.98,0.34377,0.32757,0.98,0.94,0.31414,0.32958
28,,0.92,0.96,0.32377,0.30757,0.96,0.92,0.29414,0.30958
29,,0.9,0.94,0.30377,0.28757,0.94,0.9,0.27414,0.28958
30,,0.88,0.92,0.28377,0.26757,0.92,0.88,0.25414,0.26958
31,,0.86,0.9,0.26377,0.24757,0.9,0.86,0.23414,0.24958
32,,0.84,0.88,0.24377,0.22757,0.88,0.84,0.21414,0.22958
33,,0.82,0.86,0.22377,0.20757,0.86,0.82,0.19414,0.20958
34,,0.8,0.84,0.20377,0.18757,0.84,0.8,0.17414,0.18958
35,,0.78,0.82,0.18377,0.16757,0.82,0.78,0.15414,0.16958
36,,0.76,0.8,0.16377,0.14757,0.8,0.76,0.13414,0.14958
37,,0.74,0.78,0.14377,0.12757,0.78,0.74,0.11414,0.12958
38,,0.72,0.76,0.12377,0.10757,0.76,0.72,0.09414,0.10958
39,,0.7,0.74,0.10377,0.08757,0.74,0.7,0.07414,0.08958
40,,0.68,0.72,0.08377,0.06757,0.72,0.68,0.05414,0.06958
41,,0.66,0.7,0.06377,0.04757,0.7,0.66,0.03414,0.04958
42,,0.64,0.68,0.04377,0.02757,0.68,0.64,0.01414,0.02958
43,,0.62,0.66,0.02377,0.00757,0.66,0.62,-0.00586,0.00958
44,7,0.7,0.669,0.00377,0.01657,0.74,0.771,0.99414,0.16058
45,7,0.78,0.678,-0.01623,0.02557,0.82,0.922,1.0,0.31158
46,3,0.86,0.829,0.98377,0.17657,0.9,0.931,0.98,0.32058
47,3,0.94,0.98,1.0,0.32757,0.98,0.94,0.96,0.32958
48,,0.92,0.96,0.98,0.30757,0.96,0.92,0.94,0.30958
49,,0.9,0.94,0.96,0.28757,0.94,0.9,0.92,0.28958
