step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0446,0.26767,0.11661,0.17146,0.23698,0.17755,0.32441,0.23979
1,,-0.1554,0.06767,-0.08339,-0.02854,0.03698,-0.02245,0.12441,0.03979
2,1,0.8446,0.47967,0.11661,-0.04054,-0.06302,-0.03445,0.32441,0.45179
3,1,1.0,0.89167,0.31661,-0.05254,-0.16302,-0.04645,0.52441,0.86379
4,5,0.9,0.87967,0.51661,0.35946,0.83698,0.36555,0.72441,0.85179
5,5,0.8,0.86767,0.71661,0.77146,1.0,0.77755,0.92441,0.83979
6,,0.6,0.66767,0.51661,0.57146,0.8,0.57755,0.72441,0.63979
7,,0.4,0.46767,0.31661,0.37146,0.6,0.37755,0.52441,0.43979
8,,0.2,0.26767,0.11661,0.17146,0.4,0.17755,0.32441,0.23979
9,,0.0,0.06767,-0.08339,-0.02854,0.2,-0.02245,0.12441,0.03979
10,3,0.2,0.47967,0.91661,0.38346,0.4,-0.03445,0.02441,0.02779
11,3,0.4,0.89167,1.0,0.79546,0.6,-0.04645,-0.07559,0.01579
12,7,0.6,0.87967,0.9,0.78346,0.8,0.36555,0.92441,0.42779
13,7,0.8,0.86767,0.8,0.77146,1.0,0.77755,1.0,0.83979
14,,0.6,0.66767,0.6,0.57146,0.8,0.57755,0.8,0.63979
15,,0.4,0.46767,0.4,0.37146,0.6,0.37755,0.6,0.43979
16,,0.2,0.26767,0.2,0.17146,0.4,0.17755,0.4,0.23979
17,,0.0,0.06767,0.0,-0.02854,0.2,-0.02245,0.2,0.03979
18,4,-0.012,0.26767,0.412,0.97146,0.612,0.17755,0.188,-0.06021
19,4,-0.024,0.46767,0.824,1.0,1.0,0.37755,0.176,-0.16021
20,8,0.388,0.66767,0.812,0.9,0.988,0.57755,0.588,0.83979
21,8,0.8,0.86767,0.8,0.8,0.976,0.77755,1.0,1.0
22,,0.6,0.66767,0.6,0.6,0.776,0.57755,0.8,0.8
23,,0.4,0.46767,0.4,0.4,0.576,0.37755,0.6,0.6
24,,0.2,0.26767,0.2,0.2,0.376,0.17755,0.4,0.4
25,,0.0,0.06767,0.0,0.0,0.176,-0.02245,0.2,0.2
26,6,-0.012,-0.03233,-0.012,0.2,0.588,0.97755,0.612,0.4
27,6,-0.024,-0.13233,-0.024,0.4,1.0,1.0,1.0,0.6
28,2,0.388,0.86767,0.388,0.6,0.988,0.9,0.988,0.8
29,2,0.8,1.0,0.8,0.8,0.976,0.8,0.976,1.0
30,,0.6,0.8,0.6,0.6,0.776,0.6,0.776,0.8
31,,0.4,0.6,0.4,0.4,0.576,0.4,0.576,0.6
32,,0.2,0.4,0.2,0.2,0.376,0.2,0.376,0.4
33,,0.0,0.2,0.0,0.0,0.176,0.0,0.176,0.2
34,,-0.2,0.0,-0.2,-0.2,-0.024,-0.2,-0.024,0.0
35,6,-0.212,-0.1,-0.212,0.0,0.388,0.8,0.388,0.2
36,6,-0.224,-0.2,-0.224,0.2,0.8,1.0,0.8,0.4
37,1,0.776,0.212,-0.024,0.188,0.7,0.988,1.0,0.812
38,1,1.0,0.624,0.176,0.176,0.6,0.976,1.0,1.0
39,,0.8,0.424,-0.024,-0.024,0.4,0.776,0.8,0.8
40,4,0.788,0.624,0.388,0.976,0.812,0.976,0.788,0.7
41,4,0.776,0.824,0.8,1.0,1.0,1.0,0.776,0.6
42,,0.576,0.624,0.6,0.8,0.8,0.8,0.576,0.4
43,,0.376,0.424,0.4,0.6,0.6,0.6,0.376,0.2
44,,0.176,0.224,0.2,0.4,0.4,0.4,0.176,0.0
45,,-0.024,0.024,0.0,0.2,0.2,0.2,-0.024,-0.2
46,8,0.388,0.224,-0.012,0.1,0.188,0.4,0.388,0.8
47,8,0.8,0.424,-0.024,0.0,0.176,0.6,0.8,1.0
48,3,1.0,0.836,0.976,0.412,0.376,0.588,0.7,0.988
49,3,1.0,1.0,1.0,0.824,0.576,0.576,0.6,0.976
50,,0.8,0.8,0.8,0.624,0.376,0.376,0.4,0.776
51,,0.6,0.6,0.6,0.424,0.176,0.176,0.2,0.576
52,,0.4,0.4,0.4,0.224,-0.024,-0.024,0.0,0.376
53,6,0.388,0.3,0.388,0.424,0.388,0.976,0.412,0.576
54,6,0.376,0.2,0.376,0.624,0.8,1.0,0.824,0.776
55,,0.176,0.0,0.176,0.424,0.6,0.8,0.624,0.576
56,,-0.024,-0.2,-0.024,0.224,0.4,0.6,0.424,0.376
57,2,0.388,0.8,0.388,0.424,0.388,0.5,0.412,0.576
58,2,0.8,1.0,0.8,0.624,0.376,0.4,0.4,0.776
59,,0.6,0.8,0.6,0.424,0.176,0.2,0.2,0.576
60,,0.4,0.6,0.4,0.224,-0.024,0.0,0.0,0.376
61,5,0.3,0.588,0.6,0.636,0.976,0.412,0.2,0.364
62,5,0.2,0.576,0.8,1.0,1.0,0.824,0.4,0.352
63,,0.0,0.376,0.6,0.8,0.8,0.624,0.2,0.152
64,,-0.2,0.176,0.4,0.6,0.6,0.424,0.0,-0.048
65,1,0.8,0.588,0.6,0.588,0.5,0.412,0.2,0.364
66,1,1.0,1.0,0.8,0.576,0.4,0.4,0.4,0.776
67,,0.8,0.8,0.6,0.376,0.2,0.2,0.2,0.576
68,,0.6,0.6,0.4,0.176,0.0,0.0,0.0,0.376
69,,0.4,0.4,0.2,-0.024,-0.2,-0.2,-0.2,0.176
70,7,0.6,0.388,0.1,-0.036,0.0,0.212,0.8,0.588
71,7,0.8,0.376,0.0,-0.048,0.2,0.624,1.0,1.0
72,4,0.788,0.576,0.412,0.952,0.612,0.824,0.988,0.9
73,4,0.776,0.776,0.824,1.0,1.0,1.0,0.976,0.8
74,,0.576,0.576,0.624,0.8,0.8,0.8,0.776,0.6
75,,0.376,0.376,0.424,0.6,0.6,0.6,0.576,0.4
76,,0.176,0.176,0.224,0.4,0.4,0.4,0.376,0.2
