step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776
1,,0.15533,-0.14455,0.01967,-0.09914,0.24788,0.03769,0.08164,0.14776
2,2,0.56733,0.85545,0.43167,0.10086,0.23588,-0.06231,0.06964,0.34776
3,2,0.97933,1.0,0.84367,0.30086,0.22388,-0.16231,0.05764,0.54776
4,6,0.96733,0.9,0.83167,0.50086,0.63588,0.83769,0.46964,0.74776
5,6,0.95533,0.8,0.81967,0.70086,1.0,1.0,0.88164,0.94776
6,,0.75533,0.6,0.61967,0.50086,0.8,0.8,0.68164,0.74776
7,,0.55533,0.4,0.41967,0.30086,0.6,0.6,0.48164,0.54776
8,,0.35533,0.2,0.21967,0.10086,0.4,0.4,0.28164,0.34776
9,,0.15533,0.0,0.01967,-0.09914,0.2,0.2,0.08164,0.14776
10,4,0.14333,0.2,0.43167,0.90086,0.612,0.4,0.06964,0.04776
11,4,0.13133,0.4,0.84367,1.0,1.0,0.6,0.05764,-0.05224
12,8,0.54333,0.6,0.83167,0.9,0.988,0.8,0.46964,0.94776
13,8,0.95533,0.8,0.81967,0.8,0.976,1.0,0.88164,1.0
14,,0.75533,0.6,0.61967,0.6,0.776,0.8,0.68164,0.8
15,,0.55533,0.4,0.41967,0.4,0.576,0.6,0.48164,0.6
16,,0.35533,0.2,0.21967,0.2,0.376,0.4,0.28164,0.4
17,,0.15533,0.0,0.01967,0.0,0.176,0.2,0.08164,0.2
18,,-0.04467,-0.2,-0.18033,-0.2,-0.024,0.0,-0.11836,0.0
19,2,0.36733,0.8,0.23167,0.0,-0.036,-0.1,-0.13036,0.2
20,2,0.77933,1.0,0.64367,0.2,-0.048,-0.2,-0.14236,0.4
21,6,0.76733,0.9,0.63167,0.4,0.364,0.8,0.26964,0.6
22,6,0.75533,0.8,0.61967,0.6,0.776,1.0,0.68164,0.8
23,,0.55533,0.6,0.41967,0.4,0.576,0.8,0.48164,0.6
24,,0.35533,0.4,0.21967,0.2,0.376,0.6,0.28164,0.4
25,,0.15533,0.2,0.01967,0.0,0.176,0.4,0.08164,0.2
26,,-0.04467,0.0,-0.18033,-0.2,-0.024,0.2,-0.11836,0.0
27,4,-0.05667,0.2,0.23167,0.8,0.388,0.4,-0.13036,-0.1
28,4,-0.06867,0.4,0.64367,1.0,0.8,0.6,-0.14236,-0.2
29,8,0.34333,0.6,0.63167,0.9,0.788,0.8,0.26964,0.8
30,8,0.75533,0.8,0.61967,0.8,0.776,1.0,0.68164,1.0
31,,0.55533,0.6,0.41967,0.6,0.576,0.8,0.48164,0.8
32,,0.35533,0.4,0.21967,0.4,0.376,0.6,0.28164,0.6
33,,0.15533,0.2,0.01967,0.2,0.176,0.4,0.08164,0.4
34,,-0.04467,0.0,-0.18033,0.0,-0.024,0.2,-0.11836,0.2
35,3,0.15533,0.412,0.81967,0.412,0.176,0.188,-0.21836,0.188
36,3,0.35533,0.824,1.0,0.824,0.376,0.176,-0.31836,0.176
37,7,0.55533,0.812,0.9,0.812,0.576,0.588,0.68164,0.588
38,7,0.75533,0.8,0.8,0.8,0.776,1.0,1.0,1.0
39,,0.55533,0.6,0.6,0.6,0.576,0.8,0.8,0.8
40,,0.35533,0.4,0.4,0.4,0.376,0.6,0.6,0.6
41,,0.15533,0.2,0.2,0.2,0.176,0.4,0.4,0.4
42,,-0.04467,0.0,0.0,0.0,-0.024,0.2,0.2,0.2
43,1,0.95533,0.412,0.2,-0.012,-0.124,0.188,0.4,0.612
44,1,1.0,0.824,0.4,-0.024,-0.224,0.176,0.6,1.0
45,5,0.9,0.812,0.6,0.388,0.776,0.588,0.8,0.988
46,5,0.8,0.8,0.8,0.8,1.0,1.0,1.0,0.976
47,,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.776
48,,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.576
49,,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.376
50,,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.176
51,,-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.0,-0.024
52,3,0.0,0.212,0.8,0.212,0.2,-0.012,-0.1,-0.036
53,3,0.2,0.624,1.0,0.624,0.4,-0.024,-0.2,-0.048
54,7,0.4,0.612,0.9,0.612,0.6,0.388,0.8,0.364
55,7,0.6,0.6,0.8,0.6,0.8,0.8,1.0,0.776
56,,0.4,0.4,0.6,0.4,0.6,0.6,0.8,0.576
57,,0.2,0.2,0.4,0.2,0.4,0.4,0.6,0.376
58,,0.0,0.0,0.2,0.0,0.2,0.2,0.4,0.176
59,,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.2,-0.024
60,4,-0.212,0.0,0.412,0.8,0.412,0.2,0.188,-0.124
61,4,-0.224,0.2,0.824,1.0,0.824,0.4,0.176,-0.224
62,1,0.776,0.612,1.0,0.988,0.724,0.388,0.376,0.188
63,1,1.0,1.0,1.0,0.976,0.624,0.376,0.576,0.6
64,,0.8,0.8,0.8,0.776,0.424,0.176,0.376,0.4
65,,0.6,0.6,0.6,0.576,0.224,-0.024,0.176,0.2
66,6,0.588,0.5,0.588,0.776,0.636,0.976,0.588,0.4
67,6,0.576,0.4,0.576,0.976,1.0,1.0,1.0,0.6
68,,0.376,0.2,0.376,0.776,0.8,0.8,0.8,0.4
69,,0.176,0.0,0.176,0.576,0.6,0.6,0.6,0.2
70,,-0.024,-0.2,-0.024,0.376,0.4,0.4,0.4,0.0
71,2,0.388,0.8,0.388,0.576,0.388,0.3,0.388,0.2
72,2,0.8,1.0,0.8,0.776,0.376,0.2,0.376,0.4
73,,0.6,0.8,0.6,0.576,0.176,0.0,0.176,0.2
74,,0.4,0.6,0.4,0.376,-0.024,-0.2,-0.024,0.0
75,6,0.388,0.5,0.388,0.576,0.388,0.8,0.388,0.2
76,6,0.376,0.4,0.376,0.776,0.8,1.0,0.8,0.4
77,,0.176,0.2,0.176,0.576,0.6,0.8,0.6,0.2
78,,-0.024,0.0,-0.024,0.376,0.4,0.6,0.4,0.0
79,1,0.976,0.412,0.176,0.364,0.3,0.588,0.6,0.412
80,1,1.0,0.824,0.376,0.352,0.2,0.576,0.8,0.824
81,,0.8,0.624,0.176,0.152,0.0,0.376,0.6,0.624
82,,0.6,0.424,-0.024,-0.048,-0.2,0.176,0.4,0.424
83,5,0.5,0.412,0.176,0.364,0.8,0.588,0.6,0.412
84,5,0.4,0.4,0.376,0.776,1.0,1.0,0.8,0.4
85,,0.2,0.2,0.176,0.576,0.8,0.8,0.6,0.2
86,,0.0,0.0,-0.024,0.376,0.6,0.6,0.4,0.0
87,3,0.2,0.412,0.976,0.788,0.8,0.588,0.3,-0.012
88,3,0.4,0.824,1.0,1.0,1.0,0.576,0.2,-0.024
89,8,0.812,1.0,0.988,0.9,0.988,0.776,0.612,0.976
90,8,1.0,1.0,0.976,0.8,0.976,0.976,1.0,1.0
91,,0.8,0.8,0.776,0.6,0.776,0.776,0.8,0.8
92,,0.6,0.6,0.576,0.4,0.576,0.576,0.6,0.6
93,,0.4,0.4,0.376,0.2,0.376,0.376,0.4,0.4
94,,0.2,0.2,0.176,0.0,0.176,0.176,0.2,0.2
95,,0.0,0.0,-0.024,-0.2,-0.024,-0.024,0.0,0.0
96,4,-0.012,0.2,0.388,0.8,0.388,0.176,-0.012,-0.1
97,4,-0.024,0.4,0.8,1.0,0.8,0.376,-0.024,-0.2
98,8,0.388,0.6,0.788,0.9,0.788,0.576,0.388,0.8
99,8,0.8,0.8,0.776,0.8,0.776,0.776,0.8,1.0
100,,0.6,0.6,0.576,0.6,0.576,0.576,0.6,0.8
101,,0.4,0.4,0.376,0.4,0.376,0.376,0.4,0.6
102,,0.2,0.2,0.176,0.2,0.176,0.176,0.2,0.4
103,,0.0,0.0,-0.024,0.0,-0.024,-0.024,0.0,0.2
104,6,-0.012,-0.1,-0.036,0.2,0.388,0.976,0.412,0.4
105,6,-0.024,-0.2,-0.048,0.4,0.8,1.0,0.824,0.6
