step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10457,0.28982,0.17078,0.26863,0.23006,0.29238,0.20015,0.34883
1,,-0.09543,0.08982,-0.02922,0.06863,0.03006,0.09238,0.00015,0.14883
2,1,0.90457,0.50182,0.17078,0.05663,-0.06994,0.08038,0.20015,0.56083
3,1,1.0,0.91382,0.37078,0.04463,-0.16994,0.06838,0.40015,0.97283
4,5,0.9,0.90182,0.57078,0.45663,0.83006,0.48038,0.60015,0.96083
5,5,0.8,0.88982,0.77078,0.86863,1.0,0.89238,0.80015,0.94883
6,,0.6,0.68982,0.57078,0.66863,0.8,0.69238,0.60015,0.74883
7,,0.4,0.48982,0.37078,0.46863,0.6,0.49238,0.40015,0.54883
8,,0.2,0.28982,0.17078,0.26863,0.4,0.29238,0.20015,0.34883
9,,0.0,0.08982,-0.02922,0.06863,0.2,0.09238,0.00015,0.14883
10,3,0.2,0.50182,0.97078,0.48063,0.4,0.08038,-0.09985,0.13683
11,3,0.4,0.91382,1.0,0.89263,0.6,0.06838,-0.19985,0.12483
12,7,0.6,0.90182,0.9,0.88063,0.8,0.48038,0.80015,0.53683
13,7,0.8,0.88982,0.8,0.86863,1.0,0.89238,1.0,0.94883
14,,0.6,0.68982,0.6,0.66863,0.8,0.69238,0.8,0.74883
15,,0.4,0.48982,0.4,0.46863,0.6,0.49238,0.6,0.54883
16,,0.2,0.28982,0.2,0.26863,0.4,0.29238,0.4,0.34883
17,,0.0,0.08982,0.0,0.06863,0.2,0.09238,0.2,0.14883
18,,-0.2,-0.11018,-0.2,-0.13137,0.0,-0.10762,0.0,-0.05117
19,3,0.0,0.30182,0.8,0.28063,0.2,-0.11962,-0.1,-0.06317
20,3,0.2,0.71382,1.0,0.69263,0.4,-0.13162,-0.2,-0.07517
21,7,0.4,0.70182,0.9,0.68063,0.6,0.28038,0.8,0.33683
22,7,0.6,0.68982,0.8,0.66863,0.8,0.69238,1.0,0.74883
23,,0.4,0.48982,0.6,0.46863,0.6,0.49238,0.8,0.54883
24,,0.2,0.28982,0.4,0.26863,0.4,0.29238,0.6,0.34883
25,,0.0,0.08982,0.2,0.06863,0.2,0.09238,0.4,0.14883
26,,-0.2,-0.11018,0.0,-0.13137,0.0,-0.10762,0.2,-0.05117
27,1,0.8,0.30182,0.2,-0.14337,-0.1,-0.11962,0.4,0.36083
28,1,1.0,0.71382,0.4,-0.15537,-0.2,-0.13162,0.6,0.77283
29,5,0.9,0.70182,0.6,0.25663,0.8,0.28038,0.8,0.76083
30,5,0.8,0.68982,0.8,0.66863,1.0,0.69238,1.0,0.74883
31,,0.6,0.48982,0.6,0.46863,0.8,0.49238,0.8,0.54883
32,,0.4,0.28982,0.4,0.26863,0.6,0.29238,0.6,0.34883
33,,0.2,0.08982,0.2,0.06863,0.4,0.09238,0.4,0.14883
34,,0.0,-0.11018,0.0,-0.13137,0.2,-0.10762,0.2,-0.05117
35,4,-0.012,0.08982,0.412,0.86863,0.612,0.09238,0.188,-0.15117
36,4,-0.024,0.28982,0.824,1.0,1.0,0.29238,0.176,-0.25117
37,8,0.388,0.48982,0.812,0.9,0.988,0.49238,0.588,0.74883
38,8,0.8,0.68982,0.8,0.8,0.976,0.69238,1.0,1.0
39,,0.6,0.48982,0.6,0.6,0.776,0.49238,0.8,0.8
40,,0.4,0.28982,0.4,0.4,0.576,0.29238,0.6,0.6
41,,0.2,0.08982,0.2,0.2,0.376,0.09238,0.4,0.4
42,,0.0,-0.11018,0.0,0.0,0.176,-0.10762,0.2,0.2
43,2,0.412,0.88982,0.412,0.2,0.164,-0.20762,0.188,0.4
44,2,0.824,1.0,0.824,0.4,0.152,-0.30762,0.176,0.6
45,6,0.812,0.9,0.812,0.6,0.564,0.69238,0.588,0.8
46,6,0.8,0.8,0.8,0.8,0.976,1.0,1.0,1.0
47,,0.6,0.6,0.6,0.6,0.776,0.8,0.8,0.8
48,,0.4,0.4,0.4,0.4,0.576,0.6,0.6,0.6
49,,0.2,0.2,0.2,0.2,0.376,0.4,0.4,0.4
50,,0.0,0.0,0.0,0.0,0.176,0.2,0.2,0.2
51,,-0.2,-0.2,-0.2,-0.2,-0.024,0.0,0.0,0.0
52,4,-0.212,0.0,0.212,0.8,0.388,0.2,-0.012,-0.1
53,4,-0.224,0.2,0.624,1.0,0.8,0.4,-0.024,-0.2
54,1,0.776,0.612,0.824,0.988,0.7,0.388,0.176,0.212
55,1,1.0,1.0,1.0,0.976,0.6,0.376,0.376,0.624
56,,0.8,0.8,0.8,0.776,0.4,0.176,0.176,0.424
57,,0.6,0.6,0.6,0.576,0.2,-0.024,-0.024,0.224
58,7,0.8,0.588,0.5,0.564,0.4,0.388,0.976,0.636
59,7,1.0,0.576,0.4,0.552,0.6,0.8,1.0,1.0
60,,0.8,0.376,0.2,0.352,0.4,0.6,0.8,0.8
61,,0.6,0.176,0.0,0.152,0.2,0.4,0.6,0.6
62,,0.4,-0.024,-0.2,-0.048,0.0,0.2,0.4,0.4
63,3,0.6,0.388,0.8,0.364,0.2,0.188,0.3,0.388
64,3,0.8,0.8,1.0,0.776,0.4,0.176,0.2,0.376
65,,0.6,0.6,0.8,0.576,0.2,-0.024,0.0,0.176
66,6,0.588,0.5,0.788,0.776,0.612,0.976,0.412,0.376
