step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36502,0.02386,0.28302,0.07932,0.06008,0.17094,0.0459,0.04708
1,,0.16502,-0.17614,0.08302,-0.12068,-0.13992,-0.02906,-0.1541,-0.15292
2,2,0.57702,0.82386,0.49502,0.07932,-0.15192,-0.12906,-0.1661,0.04708
3,2,0.98902,1.0,0.90702,0.27932,-0.16392,-0.22906,-0.1781,0.24708
4,6,0.97702,0.9,0.89502,0.47932,0.24808,0.77094,0.2339,0.44708
5,6,0.96502,0.8,0.88302,0.67932,0.66008,1.0,0.6459,0.64708
6,,0.76502,0.6,0.68302,0.47932,0.46008,0.8,0.4459,0.44708
7,,0.56502,0.4,0.48302,0.27932,0.26008,0.6,0.2459,0.24708
8,,0.36502,0.2,0.28302,0.07932,0.06008,0.4,0.0459,0.04708
9,,0.16502,0.0,0.08302,-0.12068,-0.13992,0.2,-0.1541,-0.15292
10,7,0.36502,-0.012,-0.01698,-0.13268,0.06008,0.612,0.8459,0.25908
11,7,0.56502,-0.024,-0.11698,-0.14468,0.26008,1.0,1.0,0.67108
12,4,0.55302,0.176,0.29502,0.85532,0.67208,1.0,0.988,0.57108
13,4,0.54102,0.376,0.70702,1.0,1.0,1.0,0.976,0.47108
14,,0.34102,0.176,0.50702,0.8,0.8,0.8,0.776,0.27108
15,,0.14102,-0.024,0.30702,0.6,0.6,0.6,0.576,0.07108
16,2,0.55302,0.976,0.71902,0.8,0.588,0.5,0.564,0.27108
17,2,0.96502,1.0,1.0,1.0,0.576,0.4,0.552,0.47108
18,,0.76502,0.8,0.8,0.8,0.376,0.2,0.352,0.27108
19,,0.56502,0.6,0.6,0.6,0.176,0.0,0.152,0.07108
20,,0.36502,0.4,0.4,0.4,-0.024,-0.2,-0.048,-0.12892
21,6,0.35302,0.3,0.388,0.6,0.388,0.8,0.364,0.07108
22,6,0.34102,0.2,0.376,0.8,0.8,1.0,0.776,0.27108
23,,0.14102,0.0,0.176,0.6,0.6,0.8,0.576,0.07108
24,,-0.05898,-0.2,-0.024,0.4,0.4,0.6,0.376,-0.12892
25,2,0.35302,0.8,0.388,0.6,0.388,0.5,0.364,0.07108
26,2,0.76502,1.0,0.8,0.8,0.376,0.4,0.352,0.27108
27,,0.56502,0.8,0.6,0.6,0.176,0.2,0.152,0.07108
28,,0.36502,0.6,0.4,0.4,-0.024,0.0,-0.048,-0.12892
