step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19859,0.33404,0.10249,0.14657,0.44817,0.0065,0.04275,0.10394
1,,-0.00141,0.13404,-0.09751,-0.05343,0.24817,-0.1935,-0.15725,-0.09606
2,6,-0.01341,0.03404,-0.10951,0.14657,0.66017,0.8065,0.25475,0.10394
3,6,-0.02541,-0.06596,-0.12151,0.34657,1.0,1.0,0.66675,0.30394
4,3,0.17459,0.34604,0.87849,0.75857,1.0,0.988,0.56675,0.29194
5,3,0.37459,0.75804,1.0,1.0,1.0,0.976,0.46675,0.27994
6,,0.17459,0.55804,0.8,0.8,0.8,0.776,0.26675,0.07994
7,,-0.02541,0.35804,0.6,0.6,0.6,0.576,0.06675,-0.12006
8,8,0.38659,0.55804,0.588,0.5,0.588,0.776,0.47875,0.87994
9,8,0.79859,0.75804,0.576,0.4,0.576,0.976,0.89075,1.0
10,,0.59859,0.55804,0.376,0.2,0.376,0.776,0.69075,0.8
11,,0.39859,0.35804,0.176,0.0,0.176,0.576,0.49075,0.6
12,,0.19859,0.15804,-0.024,-0.2,-0.024,0.376,0.29075,0.4
13,4,0.18659,0.35804,0.388,0.8,0.388,0.576,0.27875,0.3
14,4,0.17459,0.55804,0.8,1.0,0.8,0.776,0.26675,0.2
15,,-0.02541,0.35804,0.6,0.8,0.6,0.576,0.06675,0.0
16,1,0.97459,0.77004,0.8,0.788,0.5,0.564,0.26675,0.412
17,1,1.0,1.0,1.0,0.776,0.4,0.552,0.46675,0.824
18,,0.8,0.8,0.8,0.576,0.2,0.352,0.26675,0.624
19,,0.6,0.6,0.6,0.376,0.0,0.152,0.06675,0.424
20,,0.4,0.4,0.4,0.176,-0.2,-0.048,-0.13325,0.224
21,5,0.3,0.388,0.6,0.588,0.8,0.364,0.06675,0.212
22,5,0.2,0.376,0.8,1.0,1.0,0.776,0.26675,0.2
23,,0.0,0.176,0.6,0.8,0.8,0.576,0.06675,0.0
24,,-0.2,-0.024,0.4,0.6,0.6,0.376,-0.13325,-0.2
25,1,0.8,0.388,0.6,0.588,0.5,0.364,0.06675,0.212
26,1,1.0,0.8,0.8,0.576,0.4,0.352,0.26675,0.624
27,,0.8,0.6,0.6,0.376,0.2,0.152,0.06675,0.424
28,,0.6,0.4,0.4,0.176,0.0,-0.048,-0.13325,0.224
29,7,0.8,0.388,0.3,0.164,0.2,0.364,0.86675,0.636
30,7,1.0,0.376,0.2,0.152,0.4,0.776,1.0,1.0
