step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08233,0.26704,0.24241,0.34622,0.13471,0.12206,0.08415,0.10938
1,,-0.11767,0.06704,0.04241,0.14622,-0.06529,-0.07794,-0.11585,-0.09062
2,1,0.88233,0.47904,0.24241,0.13422,-0.16529,-0.08994,0.08415,0.32138
3,1,1.0,0.89104,0.44241,0.12222,-0.26529,-0.10194,0.28415,0.73338
4,5,0.9,0.87904,0.64241,0.53422,0.73471,0.31006,0.48415,0.72138
5,5,0.8,0.86704,0.84241,0.94622,1.0,0.72206,0.68415,0.70938
6,,0.6,0.66704,0.64241,0.74622,0.8,0.52206,0.48415,0.50938
7,,0.4,0.46704,0.44241,0.54622,0.6,0.32206,0.28415,0.30938
8,,0.2,0.26704,0.24241,0.34622,0.4,0.12206,0.08415,0.10938
9,,0.0,0.06704,0.04241,0.14622,0.2,-0.07794,-0.11585,-0.09062
10,7,0.2,0.05504,-0.05759,0.13422,0.4,0.33406,0.88415,0.32138
11,7,0.4,0.04304,-0.15759,0.12222,0.6,0.74606,1.0,0.73338
12,3,0.6,0.45504,0.84241,0.53422,0.8,0.73406,0.9,0.72138
13,3,0.8,0.86704,1.0,0.94622,1.0,0.72206,0.8,0.70938
14,,0.6,0.66704,0.8,0.74622,0.8,0.52206,0.6,0.50938
15,,0.4,0.46704,0.6,0.54622,0.6,0.32206,0.4,0.30938
16,,0.2,0.26704,0.4,0.34622,0.4,0.12206,0.2,0.10938
17,,0.0,0.06704,0.2,0.14622,0.2,-0.07794,0.0,-0.09062
18,8,0.412,0.26704,0.188,0.04622,0.188,0.12206,0.412,0.90938
19,8,0.824,0.46704,0.176,-0.05378,0.176,0.32206,0.824,1.0
20,4,0.812,0.66704,0.588,0.94622,0.588,0.52206,0.812,0.9
21,4,0.8,0.86704,1.0,1.0,1.0,0.72206,0.8,0.8
22,,0.6,0.66704,0.8,0.8,0.8,0.52206,0.6,0.6
23,,0.4,0.46704,0.6,0.6,0.6,0.32206,0.4,0.4
24,,0.2,0.26704,0.4,0.4,0.4,0.12206,0.2,0.2
25,,0.0,0.06704,0.2,0.2,0.2,-0.07794,0.0,0.0
26,6,-0.012,-0.03296,0.188,0.4,0.612,0.92206,0.412,0.2
27,6,-0.024,-0.13296,0.176,0.6,1.0,1.0,0.824,0.4
28,2,0.388,0.86704,0.588,0.8,0.988,0.9,0.812,0.6
29,2,0.8,1.0,1.0,1.0,0.976,0.8,0.8,0.8
30,,0.6,0.8,0.8,0.8,0.776,0.6,0.6,0.6
31,,0.4,0.6,0.6,0.6,0.576,0.4,0.4,0.4
32,,0.2,0.4,0.4,0.4,0.376,0.2,0.2,0.2
33,,0.0,0.2,0.2,0.2,0.176,0.0,0.0,0.0
34,,-0.2,0.0,0.0,0.0,-0.024,-0.2,-0.2,-0.2
35,8,0.212,0.2,-0.012,-0.1,-0.036,0.0,0.212,0.8
36,8,0.624,0.4,-0.024,-0.2,-0.048,0.2,0.624,1.0
37,4,0.612,0.6,0.388,0.8,0.364,0.4,0.612,0.9
38,4,0.6,0.8,0.8,1.0,0.776,0.6,0.6,0.8
39,,0.4,0.6,0.6,0.8,0.576,0.4,0.4,0.6
40,,0.2,0.4,0.4,0.6,0.376,0.2,0.2,0.4
41,,0.0,0.2,0.2,0.4,0.176,0.0,0.0,0.2
42,,-0.2,0.0,0.0,0.2,-0.024,-0.2,-0.2,0.0
43,1,0.8,0.412,0.2,0.188,-0.124,-0.212,0.0,0.412
44,1,1.0,0.824,0.4,0.176,-0.224,-0.224,0.2,0.824
