step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01147,0.16105,0.31825,0.0745,0.34771,0.37296,0.49098,0.10492
1,,-0.18853,-0.03895,0.11825,-0.1255,0.14771,0.17296,0.29098,-0.09508
2,1,0.81147,-0.16795,-0.08175,-0.3965,-0.15229,-0.09804,0.09098,-0.22408
3,1,1.0,-0.29695,-0.28175,-0.6675,-0.45229,-0.36904,-0.10902,-0.35308
4,4,0.729,-0.49695,-0.41075,0.3325,-0.58129,-0.56904,-0.38002,-0.65308
5,4,0.458,-0.69695,-0.53975,1.0,-0.71029,-0.76904,-0.65102,-0.95308
6,8,0.329,-0.89695,-0.81075,0.7,-0.98129,-0.96904,-0.78002,0.04692
7,8,0.2,-1.0,-1.0,0.4,-1.0,-1.0,-0.90902,1.0
8,6,-0.071,-1.0,-1.0,0.2,-1.0,0.0,-1.0,0.8
9,6,-0.342,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.6
10,7,-0.542,-1.0,-1.0,-0.271,-1.0,0.871,0.0,0.471
11,7,-0.742,-1.0,-1.0,-0.542,-1.0,0.742,1.0,0.342
12,5,-1.0,-1.0,-1.0,-0.671,0.0,0.613,0.8,0.071
13,5,-1.0,-1.0,-1.0,-0.8,1.0,0.484,0.6,-0.2
14,1,0.0,-1.0,-1.0,-1.0,0.7,0.213,0.4,-0.329
15,1,1.0,-1.0,-1.0,-1.0,0.4,-0.058,0.2,-0.458
16,3,0.8,-1.0,0.0,-1.0,0.2,-0.329,-0.1,-0.729
17,3,0.6,-1.0,1.0,-1.0,0.0,-0.6,-0.4,-1.0
18,8,0.471,-1.0,0.729,-1.0,-0.271,-0.8,-0.529,0.0
19,8,0.342,-1.0,0.458,-1.0,-0.542,-1.0,-0.658,1.0
20,2,0.213,0.0,0.329,-1.0,-0.813,-1.0,-0.929,0.8
21,2,0.084,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
22,6,-0.187,0.7,-0.071,-1.0,-1.0,0.0,-1.0,0.4
23,6,-0.458,0.4,-0.342,-1.0,-1.0,1.0,-1.0,0.2
24,4,-0.729,0.2,-0.471,0.0,-1.0,0.8,-1.0,-0.1
25,4,-1.0,0.0,-0.6,1.0,-1.0,0.6,-1.0,-0.4
26,5,-1.0,-0.271,-0.8,0.871,0.0,0.471,-1.0,-0.671
27,5,-1.0,-0.542,-1.0,0.742,1.0,0.342,-1.0,-0.942
28,7,-1.0,-0.813,-1.0,0.471,0.8,0.213,0.0,-1.0
29,7,-1.0,-1.0,-1.0,0.2,0.6,0.084,1.0,-1.0
30,8,-1.0,-1.0,-1.0,-0.1,0.329,-0.116,0.871,0.0
31,8,-1.0,-1.0,-1.0,-0.4,0.058,-0.316,0.742,1.0
32,1,0.0,-1.0,-1.0,-0.671,-0.242,-0.587,0.542,0.871
33,1,1.0,-1.0,-1.0,-0.942,-0.542,-0.858,0.342,0.742
34,2,0.871,0.0,-1.0,-1.0,-0.813,-1.0,0.071,0.542
35,2,0.742,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.342
36,6,0.471,0.7,-1.0,-1.0,-1.0,0.0,-0.329,0.142
37,6,0.2,0.4,-1.0,-1.0,-1.0,1.0,-0.458,-0.058
38,5,-0.1,0.129,-1.0,-1.0,0.0,0.871,-0.658,-0.329
