step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554,0.45748,0.42502
1,,-0.10058,0.15567,0.19509,0.10298,0.26315,0.12554,0.25748,0.22502
2,1,0.89942,0.02667,-0.00491,-0.16802,-0.03685,-0.14546,0.05748,0.09602
3,1,1.0,-0.10233,-0.20491,-0.43902,-0.33685,-0.41646,-0.14252,-0.03298
4,4,0.729,-0.30233,-0.33391,0.56098,-0.46585,-0.61646,-0.41352,-0.33298
5,4,0.458,-0.50233,-0.46291,1.0,-0.59485,-0.81646,-0.68452,-0.63298
6,6,0.187,-0.80233,-0.73391,0.8,-0.72385,0.18354,-0.81352,-0.83298
7,6,-0.084,-1.0,-1.0,0.6,-0.85285,1.0,-0.94252,-1.0
8,3,-0.284,-1.0,0.0,0.471,-1.0,0.729,-1.0,-1.0
9,3,-0.484,-1.0,1.0,0.342,-1.0,0.458,-1.0,-1.0
10,2,-0.613,0.0,0.871,0.142,-1.0,0.158,-1.0,-1.0
11,2,-0.742,1.0,0.742,-0.058,-1.0,-0.142,-1.0,-1.0
12,8,-0.871,0.8,0.471,-0.358,-1.0,-0.342,-1.0,0.0
13,8,-1.0,0.6,0.2,-0.658,-1.0,-0.542,-1.0,1.0
14,7,-1.0,0.329,-0.1,-0.929,-1.0,-0.671,0.0,0.871
15,7,-1.0,0.058,-0.4,-1.0,-1.0,-0.8,1.0,0.742
16,4,-1.0,-0.142,-0.529,0.0,-1.0,-1.0,0.729,0.442
17,4,-1.0,-0.342,-0.658,1.0,-1.0,-1.0,0.458,0.142
18,1,0.0,-0.471,-0.858,0.729,-1.0,-1.0,0.258,0.013
19,1,1.0,-0.6,-1.0,0.458,-1.0,-1.0,0.058,-0.116
20,6,0.729,-0.9,-1.0,0.258,-1.0,0.0,-0.071,-0.316
21,6,0.458,-1.0,-1.0,0.058,-1.0,1.0,-0.2,-0.516
22,3,0.258,-1.0,0.0,-0.071,-1.0,0.729,-0.5,-0.787
23,3,0.058,-1.0,1.0,-0.2,-1.0,0.458,-0.8,-1.0
24,8,-0.071,-1.0,0.729,-0.5,-1.0,0.258,-0.929,0.0
25,8,-0.2,-1.0,0.458,-0.8,-1.0,0.058,-1.0,1.0
26,7,-0.4,-1.0,0.158,-1.0,-1.0,-0.071,0.0,0.871
27,7,-0.6,-1.0,-0.142,-1.0,-1.0,-0.2,1.0,0.742
28,2,-0.729,0.0,-0.271,-1.0,-1.0,-0.5,0.729,0.542
29,2,-0.858,1.0,-0.4,-1.0,-1.0,-0.8,0.458,0.342
30,4,-1.0,0.8,-0.529,0.0,-1.0,-1.0,0.187,0.042
31,4,-1.0,0.6,-0.658,1.0,-1.0,-1.0,-0.084,-0.258
32,1,0.0,0.471,-0.858,0.729,-1.0,-1.0,-0.284,-0.387
33,1,1.0,0.342,-1.0,0.458,-1.0,-1.0,-0.484,-0.516
34,6,0.729,0.042,-1.0,0.258,-1.0,0.0,-0.613,-0.716
35,6,0.458,-0.258,-1.0,0.058,-1.0,1.0,-0.742,-0.916
36,5,0.158,-0.529,-1.0,-0.071,0.0,0.871,-0.942,-1.0
37,5,-0.142,-0.8,-1.0,-0.2,1.0,0.742,-1.0,-1.0
38,8,-0.271,-1.0,-1.0,-0.5,0.729,0.542,-1.0,0.0
39,8,-0.4,-1.0,-1.0,-0.8,0.458,0.342,-1.0,1.0
40,2,-0.529,0.0,-1.0,-1.0,0.187,0.042,-1.0,0.8
41,2,-0.658,1.0,-1.0,-1.0,-0.084,-0.258,-1.0,0.6
42,3,-0.858,0.871,0.0,-1.0,-0.284,-0.529,-1.0,0.329
43,3,-1.0,0.742,1.0,-1.0,-0.484,-0.8,-1.0,0.058
44,4,-1.0,0.542,0.871,0.0,-0.613,-1.0,-1.0,-0.242
45,4,-1.0,0.342,0.742,1.0,-0.742,-1.0,-1.0,-0.542
46,7,-1.0,0.071,0.442,0.729,-0.942,-1.0,0.0,-0.671
47,7,-1.0,-0.2,0.142,0.458,-1.0,-1.0,1.0,-0.8
48,6,-1.0,-0.5,-0.129,0.258,-1.0,0.0,0.871,-1.0
49,6,-1.0,-0.8,-0.4,0.058,-1.0,1.0,0.742,-1.0
50,5,-1.0,-1.0,-0.6,-0.071,0.0,0.871,0.542,-1.0
51,5,-1.0,-1.0,-0.8,-0.2,1.0,0.742,0.342,-1.0
52,8,-1.0,-1.0,-1.0,-0.5,0.729,0.542,0.213,0.0
53,8,-1.0,-1.0,-1.0,-0.8,0.458,0.342,0.084,1.0
54,3,-1.0,-1.0,0.0,-0.929,0.258,0.071,-0.216,0.729
55,3,-1.0,-1.0,1.0,-1.0,0.058,-0.2,-0.516,0.458
56,1,0.0,-1.0,0.8,-1.0,-0.242,-0.471,-0.716,0.329
57,1,1.0,-1.0,0.6,-1.0,-0.542,-0.742,-0.916,0.2
58,2,0.871,0.0,0.471,-1.0,-0.813,-1.0,-1.0,0.0
