step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40898,0.41607,0.25373,0.00319,0.14352,0.30846,0.49059,0.31591
1,,0.20898,0.21607,0.05373,-0.19681,-0.05648,0.10846,0.29059,0.11591
2,4,-0.06202,0.01607,-0.07527,0.80319,-0.18548,-0.09154,0.01959,-0.18409
3,4,-0.33302,-0.18393,-0.20427,1.0,-0.31448,-0.29154,-0.25141,-0.48409
4,8,-0.46202,-0.38393,-0.47527,0.7,-0.58548,-0.49154,-0.38041,0.51591
5,8,-0.59102,-0.58393,-0.74627,0.4,-0.85648,-0.69154,-0.50941,1.0
6,5,-0.89102,-0.85493,-0.94627,0.271,0.14352,-0.82054,-0.70941,0.729
7,5,-1.0,-1.0,-1.0,0.142,1.0,-0.94954,-0.90941,0.458
8,3,-1.0,-1.0,0.0,0.013,0.8,-1.0,-1.0,0.187
9,3,-1.0,-1.0,1.0,-0.116,0.6,-1.0,-1.0,-0.084
10,2,-1.0,0.0,0.871,-0.316,0.329,-1.0,-1.0,-0.284
11,2,-1.0,1.0,0.742,-0.516,0.058,-1.0,-1.0,-0.484
12,1,0.0,0.871,0.542,-0.787,-0.242,-1.0,-1.0,-0.613
13,1,1.0,0.742,0.342,-1.0,-0.542,-1.0,-1.0,-0.742
14,7,0.8,0.471,0.042,-1.0,-0.742,-1.0,0.0,-0.871
15,7,0.6,0.2,-0.258,-1.0,-0.942,-1.0,1.0,-1.0
16,6,0.329,-0.1,-0.529,-1.0,-1.0,0.0,0.871,-1.0
17,6,0.058,-0.4,-0.8,-1.0,-1.0,1.0,0.742,-1.0
18,8,-0.071,-0.6,-1.0,-1.0,-1.0,0.8,0.613,0.0
19,8,-0.2,-0.8,-1.0,-1.0,-1.0,0.6,0.484,1.0
20,4,-0.471,-1.0,-1.0,0.0,-1.0,0.4,0.213,0.7
21,4,-0.742,-1.0,-1.0,1.0,-1.0,0.2,-0.058,0.4
22,5,-1.0,-1.0,-1.0,0.871,0.0,0.071,-0.258,0.129
23,5,-1.0,-1.0,-1.0,0.742,1.0,-0.058,-0.458,-0.142
24,2,-1.0,0.0,-1.0,0.542,0.729,-0.358,-0.729,-0.342
25,2,-1.0,1.0,-1.0,0.342,0.458,-0.658,-1.0,-0.542
26,1,0.0,0.871,-1.0,0.071,0.158,-0.929,-1.0,-0.671
27,1,1.0,0.742,-1.0,-0.2,-0.142,-1.0,-1.0,-0.8
28,6,0.729,0.442,-1.0,-0.4,-0.271,0.0,-1.0,-1.0
29,6,0.458,0.142,-1.0,-0.6,-0.4,1.0,-1.0,-1.0
30,8,0.329,-0.058,-1.0,-0.9,-0.671,0.8,-1.0,0.0
31,8,0.2,-0.258,-1.0,-1.0,-0.942,0.6,-1.0,1.0
32,7,0.0,-0.529,-1.0,-1.0,-1.0,0.471,0.0,0.871
33,7,-0.2,-0.8,-1.0,-1.0,-1.0,0.342,1.0,0.742
34,4,-0.471,-1.0,-1.0,0.0,-1.0,0.142,0.729,0.442
35,4,-0.742,-1.0,-1.0,1.0,-1.0,-0.058,0.458,0.142
36,2,-0.871,0.0,-1.0,0.8,-1.0,-0.358,0.187,-0.058
37,2,-1.0,1.0,-1.0,0.6,-1.0,-0.658,-0.084,-0.258
38,1,0.0,0.871,-1.0,0.329,-1.0,-0.929,-0.284,-0.387
39,1,1.0,0.742,-1.0,0.058,-1.0,-1.0,-0.484,-0.516
40,5,0.7,0.471,-1.0,-0.071,0.0,-1.0,-0.684,-0.787
41,5,0.4,0.2,-1.0,-0.2,1.0,-1.0,-0.884,-1.0
42,6,0.129,-0.1,-1.0,-0.4,0.871,0.0,-1.0,-1.0
43,6,-0.142,-0.4,-1.0,-0.6,0.742,1.0,-1.0,-1.0
44,8,-0.271,-0.6,-1.0,-0.9,0.471,0.8,-1.0,0.0
