step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22913,0.27281,0.47073,0.19305,0.4806,0.45268,0.0979,0.03468
1,,0.02913,0.07281,0.27073,-0.00695,0.2806,0.25268,-0.1021,-0.16532
2,8,-0.09987,-0.12719,-0.00027,-0.30695,0.0096,0.05268,-0.2311,0.83468
3,8,-0.22887,-0.32719,-0.27127,-0.60695,-0.2614,-0.14732,-0.3601,1.0
4,4,-0.49987,-0.52719,-0.40027,0.39305,-0.3904,-0.34732,-0.6311,0.7
5,4,-0.77087,-0.72719,-0.52927,1.0,-0.5194,-0.54732,-0.9021,0.4
6,7,-0.97087,-0.99819,-0.82927,0.729,-0.7194,-0.67632,0.0979,0.271
7,7,-1.0,-1.0,-1.0,0.458,-0.9194,-0.80532,1.0,0.142
8,3,-1.0,-1.0,0.0,0.329,-1.0,-1.0,0.7,-0.129
9,3,-1.0,-1.0,1.0,0.2,-1.0,-1.0,0.4,-0.4
10,2,-1.0,0.0,0.871,0.0,-1.0,-1.0,0.129,-0.6
11,2,-1.0,1.0,0.742,-0.2,-1.0,-1.0,-0.142,-0.8
12,5,-1.0,0.729,0.542,-0.329,0.0,-1.0,-0.342,-1.0
13,5,-1.0,0.458,0.342,-0.458,1.0,-1.0,-0.542,-1.0
14,1,0.0,0.329,0.142,-0.729,0.7,-1.0,-0.742,-1.0
15,1,1.0,0.2,-0.058,-1.0,0.4,-1.0,-0.942,-1.0
16,8,0.871,0.0,-0.329,-1.0,0.129,-1.0,-1.0,0.0
17,8,0.742,-0.2,-0.6,-1.0,-0.142,-1.0,-1.0,1.0
18,6,0.471,-0.5,-0.871,-1.0,-0.271,0.0,-1.0,0.8
19,6,0.2,-0.8,-1.0,-1.0,-0.4,1.0,-1.0,0.6
20,7,0.0,-1.0,-1.0,-1.0,-0.6,0.871,0.0,0.471
21,7,-0.2,-1.0,-1.0,-1.0,-0.8,0.742,1.0,0.342
22,4,-0.471,-1.0,-1.0,0.0,-0.929,0.542,0.729,0.042
23,4,-0.742,-1.0,-1.0,1.0,-1.0,0.342,0.458,-0.258
24,2,-0.871,0.0,-1.0,0.8,-1.0,0.042,0.187,-0.458
