step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10185,0.04558,0.07683,0.22685,0.26518,0.00893,0.3984,0.14708
1,,-0.09815,-0.15442,-0.12317,0.02685,0.06518,-0.19107,0.1984,-0.05292
2,6,-0.36915,-0.45442,-0.39417,-0.17315,-0.06382,0.80893,0.0694,-0.25292
3,6,-0.64015,-0.75442,-0.66517,-0.37315,-0.19282,1.0,-0.0596,-0.45292
4,2,-0.76915,0.24558,-0.79417,-0.57315,-0.46382,0.7,-0.3306,-0.65292
5,2,-0.89815,1.0,-0.92317,-0.77315,-0.73482,0.4,-0.6016,-0.85292
6,3,-1.0,0.871,0.07683,-0.90215,-0.93482,0.129,-0.9016,-1.0
7,3,-1.0,0.742,1.0,-1.0,-1.0,-0.142,-1.0,-1.0
8,7,-1.0,0.471,0.7,-1.0,-1.0,-0.271,0.0,-1.0
9,7,-1.0,0.2,0.4,-1.0,-1.0,-0.4,1.0,-1.0
10,4,-1.0,0.0,0.271,0.0,-1.0,-0.6,0.729,-1.0
11,4,-1.0,-0.2,0.142,1.0,-1.0,-0.8,0.458,-1.0
12,8,-1.0,-0.4,-0.129,0.7,-1.0,-1.0,0.329,0.0
13,8,-1.0,-0.6,-0.4,0.4,-1.0,-1.0,0.2,1.0
14,5,-1.0,-0.871,-0.6,0.271,0.0,-1.0,0.0,0.729
15,5,-1.0,-1.0,-0.8,0.142,1.0,-1.0,-0.2,0.458
16,6,-1.0,-1.0,-1.0,-0.058,0.871,0.0,-0.329,0.258
17,6,-1.0,-1.0,-1.0,-0.258,0.742,1.0,-0.458,0.058
18,1,0.0,-1.0,-1.0,-0.529,0.442,0.729,-0.658,-0.071
19,1,1.0,-1.0,-1.0,-0.8,0.142,0.458,-0.858,-0.2
20,3,0.8,-1.0,0.0,-0.929,-0.058,0.187,-1.0,-0.471
21,3,0.6,-1.0,1.0,-1.0,-0.258,-0.084,-1.0,-0.742
22,4,0.329,-1.0,0.871,0.0,-0.387,-0.284,-1.0,-1.0
23,4,0.058,-1.0,0.742,1.0,-0.516,-0.484,-1.0,-1.0
