step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35703,0.24699,0.37732,0.05146,0.26824,0.18941,0.2285,0.30198
1,,0.15703,0.04699,0.17732,-0.14854,0.06824,-0.01059,0.0285,0.10198
2,4,-0.11397,-0.15301,0.04832,0.85146,-0.06076,-0.21059,-0.2425,-0.19802
3,4,-0.38497,-0.35301,-0.08068,1.0,-0.18976,-0.41059,-0.5135,-0.49802
4,7,-0.58497,-0.62401,-0.38068,0.729,-0.38976,-0.53959,0.4865,-0.62702
5,7,-0.78497,-0.89501,-0.68068,0.458,-0.58976,-0.66859,1.0,-0.75602
6,2,-0.91397,0.10499,-0.80968,0.258,-0.86076,-0.96859,0.729,-0.95602
7,2,-1.0,1.0,-0.93868,0.058,-1.0,-1.0,0.458,-1.0
8,6,-1.0,0.7,-1.0,-0.142,-1.0,0.0,0.329,-1.0
9,6,-1.0,0.4,-1.0,-0.342,-1.0,1.0,0.2,-1.0
10,1,0.0,0.271,-1.0,-0.613,-1.0,0.729,0.0,-1.0
11,1,1.0,0.142,-1.0,-0.884,-1.0,0.458,-0.2,-1.0
12,3,0.8,0.013,0.0,-1.0,-1.0,0.187,-0.5,-1.0
13,3,0.6,-0.116,1.0,-1.0,-1.0,-0.084,-0.8,-1.0
14,4,0.329,-0.316,0.871,0.0,-1.0,-0.284,-1.0,-1.0
15,4,0.058,-0.516,0.742,1.0,-1.0,-0.484,-1.0,-1.0
16,8,-0.071,-0.716,0.471,0.7,-1.0,-0.684,-1.0,0.0
17,8,-0.2,-0.916,0.2,0.4,-1.0,-0.884,-1.0,1.0
18,7,-0.4,-1.0,-0.1,0.129,-1.0,-1.0,0.0,0.871
19,7,-0.6,-1.0,-0.4,-0.142,-1.0,-1.0,1.0,0.742
20,2,-0.729,0.0,-0.529,-0.342,-1.0,-1.0,0.729,0.542
21,2,-0.858,1.0,-0.658,-0.542,-1.0,-1.0,0.458,0.342
22,6,-1.0,0.7,-0.929,-0.742,-1.0,0.0,0.329,0.142
23,6,-1.0,0.4,-1.0,-0.942,-1.0,1.0,0.2,-0.058
24,5,-1.0,0.129,-1.0,-1.0,0.0,0.871,0.0,-0.329
25,5,-1.0,-0.142,-1.0,-1.0,1.0,0.742,-0.2,-0.6
26,4,-1.0,-0.342,-1.0,0.0,0.871,0.542,-0.471,-0.9
27,4,-1.0,-0.542,-1.0,1.0,0.742,0.342,-0.742,-1.0
28,8,-1.0,-0.742,-1.0,0.7,0.471,0.142,-0.871,0.0
29,8,-1.0,-0.942,-1.0,0.4,0.2,-0.058,-1.0,1.0
30,7,-1.0,-1.0,-1.0,0.129,0.0,-0.187,0.0,0.871
31,7,-1.0,-1.0,-1.0,-0.142,-0.2,-0.316,1.0,0.742
32,2,-1.0,0.0,-1.0,-0.342,-0.471,-0.616,0.729,0.542
33,2,-1.0,1.0,-1.0,-0.542,-0.742,-0.916,0.458,0.342
34,1,0.0,0.871,-1.0,-0.813,-1.0,-1.0,0.258,0.213
35,1,1.0,0.742,-1.0,-1.0,-1.0,-1.0,0.058,0.084
36,5,0.7,0.471,-1.0,-1.0,0.0,-1.0,-0.142,-0.187
37,5,0.4,0.2,-1.0,-1.0,1.0,-1.0,-0.342,-0.458
38,3,0.2,0.071,0.0,-1.0,0.8,-1.0,-0.642,-0.729
39,3,0.0,-0.058,1.0,-1.0,0.6,-1.0,-0.942,-1.0
40,8,-0.129,-0.258,0.729,-1.0,0.329,-1.0,-1.0,0.0
41,8,-0.258,-0.458,0.458,-1.0,0.058,-1.0,-1.0,1.0
42,6,-0.529,-0.758,0.187,-1.0,-0.071,0.0,-1.0,0.8
43,6,-0.8,-1.0,-0.084,-1.0,-0.2,1.0,-1.0,0.6
44,4,-1.0,-1.0,-0.213,0.0,-0.329,0.8,-1.0,0.3
45,4,-1.0,-1.0,-0.342,1.0,-0.458,0.6,-1.0,-0.0
46,2,-1.0,0.0,-0.471,0.8,-0.729,0.3,-1.0,-0.2
47,2,-1.0,1.0,-0.6,0.6,-1.0,-0.0,-1.0,-0.4
48,5,-1.0,0.729,-0.8,0.471,0.0,-0.129,-1.0,-0.671
49,5,-1.0,0.458,-1.0,0.342,1.0,-0.258,-1.0,-0.942
50,7,-1.0,0.187,-1.0,0.071,0.8,-0.387,0.0,-1.0
51,7,-1.0,-0.084,-1.0,-0.2,0.6,-0.516,1.0,-1.0
52,8,-1.0,-0.284,-1.0,-0.5,0.329,-0.716,0.871,0.0
53,8,-1.0,-0.484,-1.0,-0.8,0.058,-0.916,0.742,1.0
54,3,-1.0,-0.613,0.0,-0.929,-0.142,-1.0,0.442,0.729
55,3,-1.0,-0.742,1.0,-1.0,-0.342,-1.0,0.142,0.458
56,4,-1.0,-0.942,0.871,0.0,-0.471,-1.0,-0.129,0.158
