step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49389,0.06822,0.34757,0.20216,0.2141,0.3588,0.34622,0.49563
1,,0.29389,-0.13178,0.14757,0.00216,0.0141,0.1588,0.14622,0.29563
2,2,0.16489,0.86822,0.01857,-0.19784,-0.2569,-0.1412,-0.12478,0.09563
3,2,0.03589,1.0,-0.11043,-0.39784,-0.5279,-0.4412,-0.39578,-0.10437
4,5,-0.26411,0.729,-0.31043,-0.52684,0.4721,-0.5702,-0.59578,-0.37537
5,5,-0.56411,0.458,-0.51043,-0.65584,1.0,-0.6992,-0.79578,-0.64637
6,7,-0.76411,0.187,-0.81043,-0.92684,0.8,-0.8282,0.20422,-0.77537
7,7,-0.96411,-0.084,-1.0,-1.0,0.6,-0.9572,1.0,-0.90437
8,4,-1.0,-0.284,-1.0,0.0,0.471,-1.0,0.729,-1.0
9,4,-1.0,-0.484,-1.0,1.0,0.342,-1.0,0.458,-1.0
10,3,-1.0,-0.613,0.0,0.871,0.142,-1.0,0.158,-1.0
11,3,-1.0,-0.742,1.0,0.742,-0.058,-1.0,-0.142,-1.0
12,8,-1.0,-0.942,0.729,0.442,-0.329,-1.0,-0.271,0.0
13,8,-1.0,-1.0,0.458,0.142,-0.6,-1.0,-0.4,1.0
14,2,-1.0,0.0,0.329,-0.058,-0.871,-1.0,-0.671,0.8
15,2,-1.0,1.0,0.2,-0.258,-1.0,-1.0,-0.942,0.6
16,5,-1.0,0.729,0.0,-0.387,0.0,-1.0,-1.0,0.329
17,5,-1.0,0.458,-0.2,-0.516,1.0,-1.0,-1.0,0.058
18,6,-1.0,0.158,-0.471,-0.716,0.871,0.0,-1.0,-0.142
19,6,-1.0,-0.142,-0.742,-0.916,0.742,1.0,-1.0,-0.342
20,7,-1.0,-0.413,-1.0,-1.0,0.542,0.871,0.0,-0.471
21,7,-1.0,-0.684,-1.0,-1.0,0.342,0.742,1.0,-0.6
22,4,-1.0,-0.884,-1.0,0.0,0.213,0.542,0.729,-0.9
23,4,-1.0,-1.0,-1.0,1.0,0.084,0.342,0.458,-1.0
24,1,0.0,-1.0,-1.0,0.729,-0.216,0.071,0.258,-1.0
25,1,1.0,-1.0,-1.0,0.458,-0.516,-0.2,0.058,-1.0
26,3,0.8,-1.0,0.0,0.329,-0.716,-0.471,-0.242,-1.0
27,3,0.6,-1.0,1.0,0.2,-0.916,-0.742,-0.542,-1.0
28,8,0.471,-1.0,0.729,-0.1,-1.0,-0.942,-0.671,0.0
29,8,0.342,-1.0,0.458,-0.4,-1.0,-1.0,-0.8,1.0
30,2,0.213,0.0,0.329,-0.6,-1.0,-1.0,-1.0,0.8
31,2,0.084,1.0,0.2,-0.8,-1.0,-1.0,-1.0,0.6
32,5,-0.216,0.729,0.0,-0.929,0.0,-1.0,-1.0,0.329
33,5,-0.516,0.458,-0.2,-1.0,1.0,-1.0,-1.0,0.058
34,7,-0.716,0.187,-0.5,-1.0,0.8,-1.0,0.0,-0.071
35,7,-0.916,-0.084,-0.8,-1.0,0.6,-1.0,1.0,-0.2
36,4,-1.0,-0.284,-0.929,0.0,0.471,-1.0,0.729,-0.5
37,4,-1.0,-0.484,-1.0,1.0,0.342,-1.0,0.458,-0.8
38,1,0.0,-0.613,-1.0,0.729,0.042,-1.0,0.258,-0.929
39,1,1.0,-0.742,-1.0,0.458,-0.258,-1.0,0.058,-1.0
40,8,0.871,-0.942,-1.0,0.158,-0.529,-1.0,-0.071,0.0
41,8,0.742,-1.0,-1.0,-0.142,-0.8,-1.0,-0.2,1.0
42,3,0.542,-1.0,0.0,-0.271,-1.0,-1.0,-0.5,0.729
43,3,0.342,-1.0,1.0,-0.4,-1.0,-1.0,-0.8,0.458
44,2,0.213,0.0,0.871,-0.6,-1.0,-1.0,-1.0,0.258
45,2,0.084,1.0,0.742,-0.8,-1.0,-1.0,-1.0,0.058
46,7,-0.116,0.729,0.442,-1.0,-1.0,-1.0,0.0,-0.071
47,7,-0.316,0.458,0.142,-1.0,-1.0,-1.0,1.0,-0.2
48,4,-0.587,0.258,0.013,0.0,-1.0,-1.0,0.729,-0.5
49,4,-0.858,0.058,-0.116,1.0,-1.0,-1.0,0.458,-0.8
50,5,-1.0,-0.213,-0.316,0.871,0.0,-1.0,0.258,-1.0
51,5,-1.0,-0.484,-0.516,0.742,1.0,-1.0,0.058,-1.0
52,6,-1.0,-0.784,-0.787,0.542,0.871,0.0,-0.071,-1.0
53,6,-1.0,-1.0,-1.0,0.342,0.742,1.0,-0.2,-1.0
54,8,-1.0,-1.0,-1.0,0.042,0.471,0.8,-0.329,0.0
55,8,-1.0,-1.0,-1.0,-0.258,0.2,0.6,-0.458,1.0
56,1,0.0,-1.0,-1.0,-0.529,-0.1,0.329,-0.658,0.871
57,1,1.0,-1.0,-1.0,-0.8,-0.4,0.058,-0.858,0.742
58,3,0.8,-1.0,0.0,-0.929,-0.6,-0.213,-1.0,0.471
59,3,0.6,-1.0,1.0,-1.0,-0.8,-0.484,-1.0,0.2
60,7,0.4,-1.0,0.7,-1.0,-1.0,-0.613,0.0,0.071
61,7,0.2,-1.0,0.4,-1.0,-1.0,-0.742,1.0,-0.058
62,2,0.071,0.0,0.271,-1.0,-1.0,-1.0,0.729,-0.258
63,2,-0.058,1.0,0.142,-1.0,-1.0,-1.0,0.458,-0.458
64,5,-0.358,0.729,-0.058,-1.0,0.0,-1.0,0.258,-0.729
65,5,-0.658,0.458,-0.258,-1.0,1.0,-1.0,0.058,-1.0
66,6,-0.929,0.158,-0.529,-1.0,0.871,0.0,-0.071,-1.0
67,6,-1.0,-0.142,-0.8,-1.0,0.742,1.0,-0.2,-1.0
68,8,-1.0,-0.342,-1.0,-1.0,0.471,0.8,-0.329,0.0
69,8,-1.0,-0.542,-1.0,-1.0,0.2,0.6,-0.458,1.0
70,3,-1.0,-0.671,0.0,-1.0,0.0,0.329,-0.758,0.729
71,3,-1.0,-0.8,1.0,-1.0,-0.2,0.058,-1.0,0.458
72,1,0.0,-0.929,0.8,-1.0,-0.5,-0.213,-1.0,0.329
73,1,1.0,-1.0,0.6,-1.0,-0.8,-0.484,-1.0,0.2
74,4,0.729,-1.0,0.471,0.0,-0.929,-0.684,-1.0,-0.1
75,4,0.458,-1.0,0.342,1.0,-1.0,-0.884,-1.0,-0.4
76,7,0.258,-1.0,0.042,0.729,-1.0,-1.0,0.0,-0.529
77,7,0.058,-1.0,-0.258,0.458,-1.0,-1.0,1.0,-0.658
78,5,-0.242,-1.0,-0.458,0.329,0.0,-1.0,0.8,-0.929
79,5,-0.542,-1.0,-0.658,0.2,1.0,-1.0,0.6,-1.0
80,6,-0.813,-1.0,-0.929,0.0,0.871,0.0,0.471,-1.0
81,6,-1.0,-1.0,-1.0,-0.2,0.742,1.0,0.342,-1.0
82,2,-1.0,0.0,-1.0,-0.4,0.471,0.7,0.071,-1.0
83,2,-1.0,1.0,-1.0,-0.6,0.2,0.4,-0.2,-1.0
84,8,-1.0,0.8,-1.0,-0.9,-0.071,0.2,-0.329,0.0
85,8,-1.0,0.6,-1.0,-1.0,-0.342,0.0,-0.458,1.0
86,3,-1.0,0.471,0.0,-1.0,-0.542,-0.271,-0.758,0.729
87,3,-1.0,0.342,1.0,-1.0,-0.742,-0.542,-1.0,0.458
88,4,-1.0,0.142,0.871,0.0,-0.871,-0.742,-1.0,0.158
