step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21444,0.42239,0.13407,0.07819,0.42654,0.02325,0.30985,0.281
1,,0.01444,0.22239,-0.06593,-0.12181,0.22654,-0.17675,0.10985,0.081
2,6,-0.25656,-0.07761,-0.33693,-0.32181,0.09754,0.82325,-0.01915,-0.119
3,6,-0.52756,-0.37761,-0.60793,-0.52181,-0.03146,1.0,-0.14815,-0.319
4,3,-0.72756,-0.50661,0.39207,-0.65081,-0.23146,0.729,-0.44815,-0.59
5,3,-0.92756,-0.63561,1.0,-0.77981,-0.43146,0.458,-0.74815,-0.861
6,1,0.07244,-0.76461,0.8,-1.0,-0.73146,0.187,-0.94815,-0.99
7,1,1.0,-0.89361,0.6,-1.0,-1.0,-0.084,-1.0,-1.0
8,4,0.729,-1.0,0.471,0.0,-1.0,-0.284,-1.0,-1.0
9,4,0.458,-1.0,0.342,1.0,-1.0,-0.484,-1.0,-1.0
10,8,0.329,-1.0,0.071,0.7,-1.0,-0.684,-1.0,0.0
11,8,0.2,-1.0,-0.2,0.4,-1.0,-0.884,-1.0,1.0
12,5,-0.1,-1.0,-0.4,0.271,0.0,-1.0,-1.0,0.729
13,5,-0.4,-1.0,-0.6,0.142,1.0,-1.0,-1.0,0.458
14,2,-0.529,0.0,-0.729,-0.058,0.729,-1.0,-1.0,0.258
15,2,-0.658,1.0,-0.858,-0.258,0.458,-1.0,-1.0,0.058
16,6,-0.929,0.7,-1.0,-0.458,0.329,0.0,-1.0,-0.142
17,6,-1.0,0.4,-1.0,-0.658,0.2,1.0,-1.0,-0.342
18,7,-1.0,0.129,-1.0,-0.929,0.0,0.871,0.0,-0.471
19,7,-1.0,-0.142,-1.0,-1.0,-0.2,0.742,1.0,-0.6
20,3,-1.0,-0.271,0.0,-1.0,-0.4,0.471,0.7,-0.871
21,3,-1.0,-0.4,1.0,-1.0,-0.6,0.2,0.4,-1.0
22,8,-1.0,-0.6,0.729,-1.0,-0.871,0.0,0.271,0.0
23,8,-1.0,-0.8,0.458,-1.0,-1.0,-0.2,0.142,1.0
24,5,-1.0,-1.0,0.258,-1.0,0.0,-0.329,-0.058,0.729
25,5,-1.0,-1.0,0.058,-1.0,1.0,-0.458,-0.258,0.458
26,2,-1.0,0.0,-0.071,-1.0,0.729,-0.758,-0.529,0.258
27,2,-1.0,1.0,-0.2,-1.0,0.458,-1.0,-0.8,0.058
28,6,-1.0,0.7,-0.471,-1.0,0.329,0.0,-0.929,-0.142
29,6,-1.0,0.4,-0.742,-1.0,0.2,1.0,-1.0,-0.342
30,7,-1.0,0.129,-1.0,-1.0,0.0,0.871,0.0,-0.471
31,7,-1.0,-0.142,-1.0,-1.0,-0.2,0.742,1.0,-0.6
32,4,-1.0,-0.342,-1.0,0.0,-0.329,0.542,0.729,-0.9
33,4,-1.0,-0.542,-1.0,1.0,-0.458,0.342,0.458,-1.0
34,1,0.0,-0.671,-1.0,0.729,-0.758,0.071,0.258,-1.0
35,1,1.0,-0.8,-1.0,0.458,-1.0,-0.2,0.058,-1.0
36,5,0.7,-1.0,-1.0,0.329,0.0,-0.329,-0.142,-1.0
37,5,0.4,-1.0,-1.0,0.2,1.0,-0.458,-0.342,-1.0
38,3,0.2,-1.0,0.0,0.071,0.8,-0.729,-0.642,-1.0
39,3,0.0,-1.0,1.0,-0.058,0.6,-1.0,-0.942,-1.0
40,6,-0.271,-1.0,0.729,-0.258,0.471,0.0,-1.0,-1.0
41,6,-0.542,-1.0,0.458,-0.458,0.342,1.0,-1.0,-1.0
42,2,-0.671,0.0,0.329,-0.658,0.071,0.7,-1.0,-1.0
43,2,-0.8,1.0,0.2,-0.858,-0.2,0.4,-1.0,-1.0
44,7,-1.0,0.729,-0.1,-1.0,-0.4,0.271,0.0,-1.0
45,7,-1.0,0.458,-0.4,-1.0,-0.6,0.142,1.0,-1.0
46,4,-1.0,0.258,-0.529,0.0,-0.729,-0.058,0.729,-1.0
47,4,-1.0,0.058,-0.658,1.0,-0.858,-0.258,0.458,-1.0
48,1,0.0,-0.071,-0.858,0.729,-1.0,-0.529,0.258,-1.0
49,1,1.0,-0.2,-1.0,0.458,-1.0,-0.8,0.058,-1.0
50,5,0.7,-0.471,-1.0,0.329,0.0,-0.929,-0.142,-1.0
51,5,0.4,-0.742,-1.0,0.2,1.0,-1.0,-0.342,-1.0
52,3,0.2,-0.871,0.0,0.071,0.8,-1.0,-0.642,-1.0
53,3,0.0,-1.0,1.0,-0.058,0.6,-1.0,-0.942,-1.0
54,8,-0.129,-1.0,0.729,-0.358,0.329,-1.0,-1.0,0.0
55,8,-0.258,-1.0,0.458,-0.658,0.058,-1.0,-1.0,1.0
56,7,-0.458,-1.0,0.158,-0.929,-0.142,-1.0,0.0,0.871
57,7,-0.658,-1.0,-0.142,-1.0,-0.342,-1.0,1.0,0.742
58,4,-0.929,-1.0,-0.271,0.0,-0.471,-1.0,0.729,0.442
59,4,-1.0,-1.0,-0.4,1.0,-0.6,-1.0,0.458,0.142
60,1,0.0,-1.0,-0.6,0.729,-0.9,-1.0,0.258,0.013
61,1,1.0,-1.0,-0.8,0.458,-1.0,-1.0,0.058,-0.116
62,2,0.871,0.0,-0.929,0.258,-1.0,-1.0,-0.213,-0.316
63,2,0.742,1.0,-1.0,0.058,-1.0,-1.0,-0.484,-0.516
64,6,0.471,0.7,-1.0,-0.142,-1.0,0.0,-0.613,-0.716
65,6,0.2,0.4,-1.0,-0.342,-1.0,1.0,-0.742,-0.916
66,3,0.0,0.271,0.0,-0.471,-1.0,0.729,-1.0,-1.0
67,3,-0.2,0.142,1.0,-0.6,-1.0,0.458,-1.0,-1.0
68,5,-0.5,-0.129,0.8,-0.729,0.0,0.329,-1.0,-1.0
69,5,-0.8,-0.4,0.6,-0.858,1.0,0.2,-1.0,-1.0
70,7,-1.0,-0.671,0.3,-1.0,0.8,0.071,0.0,-1.0
71,7,-1.0,-0.942,-0.0,-1.0,0.6,-0.058,1.0,-1.0
72,1,0.0,-1.0,-0.2,-1.0,0.3,-0.329,0.8,-1.0
73,1,1.0,-1.0,-0.4,-1.0,-0.0,-0.6,0.6,-1.0
74,2,0.871,0.0,-0.529,-1.0,-0.271,-0.9,0.329,-1.0
75,2,0.742,1.0,-0.658,-1.0,-0.542,-1.0,0.058,-1.0
76,4,0.471,0.8,-0.787,0.0,-0.671,-1.0,-0.213,-1.0
77,4,0.2,0.6,-0.916,1.0,-0.8,-1.0,-0.484,-1.0
78,6,-0.071,0.3,-1.0,0.8,-0.929,0.0,-0.613,-1.0
79,6,-0.342,-0.0,-1.0,0.6,-1.0,1.0,-0.742,-1.0
80,5,-0.642,-0.271,-1.0,0.471,0.0,0.871,-0.942,-1.0
81,5,-0.942,-0.542,-1.0,0.342,1.0,0.742,-1.0,-1.0
82,3,-1.0,-0.671,0.0,0.213,0.8,0.471,-1.0,-1.0
83,3,-1.0,-0.8,1.0,0.084,0.6,0.2,-1.0,-1.0
84,8,-1.0,-1.0,0.729,-0.216,0.329,0.0,-1.0,0.0
85,8,-1.0,-1.0,0.458,-0.516,0.058,-0.2,-1.0,1.0
86,2,-1.0,0.0,0.329,-0.716,-0.213,-0.5,-1.0,0.8
87,2,-1.0,1.0,0.2,-0.916,-0.484,-0.8,-1.0,0.6
88,1,0.0,0.871,0.0,-1.0,-0.784,-1.0,-1.0,0.471
89,1,1.0,0.742,-0.2,-1.0,-1.0,-1.0,-1.0,0.342
90,6,0.729,0.442,-0.471,-1.0,-1.0,0.0,-1.0,0.142
91,6,0.458,0.142,-0.742,-1.0,-1.0,1.0,-1.0,-0.058
92,5,0.158,-0.129,-0.942,-1.0,0.0,0.871,-1.0,-0.329
93,5,-0.142,-0.4,-1.0,-1.0,1.0,0.742,-1.0,-0.6
94,7,-0.342,-0.671,-1.0,-1.0,0.8,0.613,0.0,-0.729
95,7,-0.542,-0.942,-1.0,-1.0,0.6,0.484,1.0,-0.858
96,3,-0.742,-1.0,0.0,-1.0,0.4,0.213,0.7,-1.0
97,3,-0.942,-1.0,1.0,-1.0,0.2,-0.058,0.4,-1.0
98,2,-1.0,0.0,0.871,-1.0,-0.071,-0.358,0.129,-1.0
99,2,-1.0,1.0,0.742,-1.0,-0.342,-0.658,-0.142,-1.0
100,1,0.0,0.871,0.542,-1.0,-0.642,-0.929,-0.342,-1.0
101,1,1.0,0.742,0.342,-1.0,-0.942,-1.0,-0.542,-1.0
102,4,0.729,0.542,0.213,0.0,-1.0,-1.0,-0.813,-1.0
