step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03376,0.09429,0.03232,0.05188,0.0703,0.03636,0.09718,0.09624
1,,-0.01624,0.04429,-0.01768,0.00188,0.0203,-0.01364,0.04718,0.04624
2,3,0.13376,0.40629,0.98232,0.36388,0.1703,-0.07564,-0.10282,-0.01576
3,3,0.28376,0.76829,1.0,0.72588,0.3203,-0.13764,-0.25282,-0.07776
4,7,0.43376,0.70629,0.85,0.66388,0.4703,0.22436,0.74718,0.28424
5,7,0.58376,0.64429,0.7,0.60188,0.6203,0.58636,1.0,0.64624
6,,0.53376,0.59429,0.65,0.55188,0.5703,0.53636,0.95,0.59624
7,,0.48376,0.54429,0.6,0.50188,0.5203,0.48636,0.9,0.54624
8,,0.43376,0.49429,0.55,0.45188,0.4703,0.43636,0.85,0.49624
9,,0.38376,0.44429,0.5,0.40188,0.4203,0.38636,0.8,0.44624
10,,0.33376,0.39429,0.45,0.35188,0.3703,0.33636,0.75,0.39624
11,,0.28376,0.34429,0.4,0.30188,0.3203,0.28636,0.7,0.34624
12,,0.23376,0.29429,0.35,0.25188,0.2703,0.23636,0.65,0.29624
13,,0.18376,0.24429,0.3,0.20188,0.2203,0.18636,0.6,0.24624
14,,0.13376,0.19429,0.25,0.15188,0.1703,0.13636,0.55,0.19624
15,,0.08376,0.14429,0.2,0.10188,0.1203,0.08636,0.5,0.14624
16,,0.03376,0.09429,0.15,0.05188,0.0703,0.03636,0.45,0.09624
17,,-0.01624,0.04429,0.1,0.00188,0.0203,-0.01364,0.4,0.04624
18,1,0.98376,0.40629,0.25,-0.06012,-0.1297,-0.07564,0.55,0.40824
19,1,1.0,0.76829,0.4,-0.12212,-0.2797,-0.13764,0.7,0.77024
20,5,0.85,0.70629,0.55,0.23988,0.7203,0.22436,0.85,0.70824
21,5,0.7,0.64429,0.7,0.60188,1.0,0.58636,1.0,0.64624
22,,0.65,0.59429,0.65,0.55188,0.95,0.53636,0.95,0.59624
23,,0.6,0.54429,0.6,0.50188,0.9,0.48636,0.9,0.54624
24,,0.55,0.49429,0.55,0.45188,0.85,0.43636,0.85,0.49624
25,,0.5,0.44429,0.5,0.40188,0.8,0.38636,0.8,0.44624
26,,0.45,0.39429,0.45,0.35188,0.75,0.33636,0.75,0.39624
27,,0.4,0.34429,0.4,0.30188,0.7,0.28636,0.7,0.34624
28,,0.35,0.29429,0.35,0.25188,0.65,0.23636,0.65,0.29624
29,,0.3,0.24429,0.3,0.20188,0.6,0.18636,0.6,0.24624
30,,0.25,0.19429,0.25,0.15188,0.55,0.13636,0.55,0.19624
31,,0.2,0.14429,0.2,0.10188,0.5,0.08636,0.5,0.14624
32,,0.15,0.09429,0.15,0.05188,0.45,0.03636,0.45,0.09624
33,,0.1,0.04429,0.1,0.00188,0.4,-0.01364,0.4,0.04624
34,6,0.038,-0.10571,0.038,0.15188,0.762,0.98636,0.762,0.19624
35,6,-0.024,-0.25571,-0.024,0.30188,1.0,1.0,1.0,0.34624
36,2,0.338,0.74429,0.338,0.45188,0.938,0.85,0.938,0.49624
37,2,0.7,1.0,0.7,0.60188,0.876,0.7,0.876,0.64624
38,,0.65,0.95,0.65,0.55188,0.826,0.65,0.826,0.59624
39,,0.6,0.9,0.6,0.50188,0.776,0.6,0.776,0.54624
40,,0.55,0.85,0.55,0.45188,0.726,0.55,0.726,0.49624
41,,0.5,0.8,0.5,0.40188,0.676,0.5,0.676,0.44624
42,,0.45,0.75,0.45,0.35188,0.626,0.45,0.626,0.39624
43,,0.4,0.7,0.4,0.30188,0.576,0.4,0.576,0.34624
44,,0.35,0.65,0.35,0.25188,0.526,0.35,0.526,0.29624
45,,0.3,0.6,0.3,0.20188,0.476,0.3,0.476,0.24624
46,,0.25,0.55,0.25,0.15188,0.426,0.25,0.426,0.19624
47,,0.2,0.5,0.2,0.10188,0.376,0.2,0.376,0.14624
48,,0.15,0.45,0.15,0.05188,0.326,0.15,0.326,0.09624
49,,0.1,0.4,0.1,0.00188,0.276,0.1,0.276,0.04624
50,,0.05,0.35,0.05,-0.04812,0.226,0.05,0.226,-0.00376
51,4,-0.012,0.5,0.412,0.95188,0.588,0.2,0.164,-0.15376
52,4,-0.074,0.65,0.774,1.0,0.95,0.35,0.102,-0.30376
53,8,0.288,0.8,0.712,0.85,0.888,0.5,0.464,0.69624
54,8,0.65,0.95,0.65,0.7,0.826,0.65,0.826,1.0
55,,0.6,0.9,0.6,0.65,0.776,0.6,0.776,0.95
56,,0.55,0.85,0.55,0.6,0.726,0.55,0.726,0.9
57,,0.5,0.8,0.5,0.55,0.676,0.5,0.676,0.85
58,,0.45,0.75,0.45,0.5,0.626,0.45,0.626,0.8
59,,0.4,0.7,0.4,0.45,0.576,0.4,0.576,0.75
60,,0.35,0.65,0.35,0.4,0.526,0.35,0.526,0.7
61,,0.3,0.6,0.3,0.35,0.476,0.3,0.476,0.65
62,,0.25,0.55,0.25,0.3,0.426,0.25,0.426,0.6
63,,0.2,0.5,0.2,0.25,0.376,0.2,0.376,0.55
64,,0.15,0.45,0.15,0.2,0.326,0.15,0.326,0.5
65,,0.1,0.4,0.1,0.15,0.276,0.1,0.276,0.45
66,,0.05,0.35,0.05,0.1,0.226,0.05,0.226,0.4
67,,0.0,0.3,0.0,0.05,0.176,0.0,0.176,0.35
68,,-0.05,0.25,-0.05,0.0,0.126,-0.05,0.126,0.3
69,3,0.1,0.612,0.95,0.362,0.276,-0.112,-0.024,0.238
70,3,0.25,0.974,1.0,0.724,0.426,-0.174,-0.174,0.176
71,6,0.188,0.824,0.938,0.874,0.788,0.826,0.188,0.326
72,6,0.126,0.674,0.876,1.0,1.0,1.0,0.55,0.476
73,,0.076,0.624,0.826,0.95,0.95,0.95,0.5,0.426
74,,0.026,0.574,0.776,0.9,0.9,0.9,0.45,0.376
75,,-0.024,0.524,0.726,0.85,0.85,0.85,0.4,0.326
76,1,0.976,0.886,0.876,0.788,0.7,0.788,0.55,0.688
77,1,1.0,1.0,1.0,0.726,0.55,0.726,0.7,1.0
78,,0.95,0.95,0.95,0.676,0.5,0.676,0.65,0.95
79,,0.9,0.9,0.9,0.626,0.45,0.626,0.6,0.9
80,,0.85,0.85,0.85,0.576,0.4,0.576,0.55,0.85
81,,0.8,0.8,0.8,0.526,0.35,0.526,0.5,0.8
82,,0.75,0.75,0.75,0.476,0.3,0.476,0.45,0.75
83,,0.7,0.7,0.7,0.426,0.25,0.426,0.4,0.7
84,,0.65,0.65,0.65,0.376,0.2,0.376,0.35,0.65
85,,0.6,0.6,0.6,0.326,0.15,0.326,0.3,0.6
86,,0.55,0.55,0.55,0.276,0.1,0.276,0.25,0.55
87,,0.5,0.5,0.5,0.226,0.05,0.226,0.2,0.5
88,,0.45,0.45,0.45,0.176,0.0,0.176,0.15,0.45
89,,0.4,0.4,0.4,0.126,-0.05,0.126,0.1,0.4
90,5,0.25,0.338,0.55,0.488,0.95,0.488,0.25,0.338
91,5,0.1,0.276,0.7,0.85,1.0,0.85,0.4,0.276
92,,0.05,0.226,0.65,0.8,0.95,0.8,0.35,0.226
93,,0.0,0.176,0.6,0.75,0.9,0.75,0.3,0.176
94,,-0.05,0.126,0.55,0.7,0.85,0.7,0.25,0.126
95,1,0.95,0.488,0.7,0.638,0.7,0.638,0.4,0.488
96,1,1.0,0.85,0.85,0.576,0.55,0.576,0.55,0.85
97,,0.95,0.8,0.8,0.526,0.5,0.526,0.5,0.8
98,,0.9,0.75,0.75,0.476,0.45,0.476,0.45,0.75
99,,0.85,0.7,0.7,0.426,0.4,0.426,0.4,0.7
100,,0.8,0.65,0.65,0.376,0.35,0.376,0.35,0.65
101,,0.75,0.6,0.6,0.326,0.3,0.326,0.3,0.6
102,,0.7,0.55,0.55,0.276,0.25,0.276,0.25,0.55
103,,0.65,0.5,0.5,0.226,0.2,0.226,0.2,0.5
104,,0.6,0.45,0.45,0.176,0.15,0.176,0.15,0.45
105,,0.55,0.4,0.4,0.126,0.1,0.126,0.1,0.4
106,,0.5,0.35,0.35,0.076,0.05,0.076,0.05,0.35
107,,0.45,0.3,0.3,0.026,0.0,0.026,0.0,0.3
108,,0.4,0.25,0.25,-0.024,-0.05,-0.024,-0.05,0.25
109,7,0.55,0.188,0.1,-0.086,0.1,0.338,0.95,0.612
110,7,0.7,0.126,-0.05,-0.148,0.25,0.7,1.0,0.974
111,4,0.638,0.276,0.312,0.852,0.612,0.85,0.938,0.824
112,4,0.576,0.426,0.674,1.0,0.974,1.0,0.876,0.674
113,,0.526,0.376,0.624,0.95,0.924,0.95,0.826,0.624
114,,0.476,0.326,0.574,0.9,0.874,0.9,0.776,0.574
115,,0.426,0.276,0.524,0.85,0.824,0.85,0.726,0.524
116,,0.376,0.226,0.474,0.8,0.774,0.8,0.676,0.474
117,,0.326,0.176,0.424,0.75,0.724,0.75,0.626,0.424
118,,0.276,0.126,0.374,0.7,0.674,0.7,0.576,0.374
119,,0.226,0.076,0.324,0.65,0.624,0.65,0.526,0.324
120,,0.176,0.026,0.274,0.6,0.574,0.6,0.476,0.274
121,,0.126,-0.024,0.224,0.55,0.524,0.55,0.426,0.224
122,2,0.488,0.976,0.586,0.7,0.462,0.4,0.364,0.374
123,2,0.85,1.0,0.948,0.85,0.4,0.25,0.302,0.524
124,,0.8,0.95,0.898,0.8,0.35,0.2,0.252,0.474
125,,0.75,0.9,0.848,0.75,0.3,0.15,0.202,0.424
126,,0.7,0.85,0.798,0.7,0.25,0.1,0.152,0.374
127,,0.65,0.8,0.748,0.65,0.2,0.05,0.102,0.324
128,,0.6,0.75,0.698,0.6,0.15,0.0,0.052,0.274
129,,0.55,0.7,0.648,0.55,0.1,-0.05,0.002,0.224
130,6,0.488,0.55,0.586,0.7,0.462,0.95,0.364,0.374
131,6,0.426,0.4,0.524,0.85,0.824,1.0,0.726,0.524
132,,0.376,0.35,0.474,0.8,0.774,0.95,0.676,0.474
133,,0.326,0.3,0.424,0.75,0.724,0.9,0.626,0.424
134,,0.276,0.25,0.374,0.7,0.674,0.85,0.576,0.374
135,,0.226,0.2,0.324,0.65,0.624,0.8,0.526,0.324
136,,0.176,0.15,0.274,0.6,0.574,0.75,0.476,0.274
137,,0.126,0.1,0.224,0.55,0.524,0.7,0.426,0.224
138,,0.076,0.05,0.174,0.5,0.474,0.65,0.376,0.174
139,,0.026,0.0,0.124,0.45,0.424,0.6,0.326,0.124
140,,-0.024,-0.05,0.074,0.4,0.374,0.55,0.276,0.074
141,2,0.338,0.95,0.436,0.55,0.312,0.4,0.214,0.224
142,2,0.7,1.0,0.798,0.7,0.25,0.25,0.152,0.374
143,,0.65,0.95,0.748,0.65,0.2,0.2,0.102,0.324
144,,0.6,0.9,0.698,0.6,0.15,0.15,0.052,0.274
145,,0.55,0.85,0.648,0.55,0.1,0.1,0.002,0.224
146,,0.5,0.8,0.598,0.5,0.05,0.05,-0.048,0.174
147,7,0.65,0.738,0.448,0.438,0.2,0.412,0.952,0.536
148,7,0.8,0.676,0.298,0.376,0.35,0.774,1.0,0.898
149,,0.75,0.626,0.248,0.326,0.3,0.724,0.95,0.848
150,,0.7,0.576,0.198,0.276,0.25,0.674,0.9,0.798
151,,0.65,0.526,0.148,0.226,0.2,0.624,0.85,0.748
152,,0.6,0.476,0.098,0.176,0.15,0.574,0.8,0.698
153,,0.55,0.426,0.048,0.126,0.1,0.524,0.75,0.648
154,,0.5,0.376,-0.002,0.076,0.05,0.474,0.7,0.598
155,3,0.65,0.738,0.998,0.438,0.2,0.412,0.55,0.536
156,3,0.8,1.0,1.0,0.8,0.35,0.35,0.4,0.474
157,,0.75,0.95,0.95,0.75,0.3,0.3,0.35,0.424
158,,0.7,0.9,0.9,0.7,0.25,0.25,0.3,0.374
159,,0.65,0.85,0.85,0.65,0.2,0.2,0.25,0.324
160,,0.6,0.8,0.8,0.6,0.15,0.15,0.2,0.274
161,,0.55,0.75,0.75,0.55,0.1,0.1,0.15,0.224
162,,0.5,0.7,0.7,0.5,0.05,0.05,0.1,0.174
163,,0.45,0.65,0.65,0.45,0.0,0.0,0.05,0.124
164,,0.4,0.6,0.6,0.4,-0.05,-0.05,0.0,0.074
165,5,0.25,0.538,0.75,0.762,0.95,0.312,0.15,0.012
166,5,0.1,0.476,0.9,1.0,1.0,0.674,0.3,-0.05
167,8,0.462,0.626,0.838,0.85,0.938,0.824,0.662,0.95
168,8,0.824,0.776,0.776,0.7,0.876,0.974,1.0,1.0
169,,0.774,0.726,0.726,0.65,0.826,0.924,0.95,0.95
170,,0.724,0.676,0.676,0.6,0.776,0.874,0.9,0.9
171,,0.674,0.626,0.626,0.55,0.726,0.824,0.85,0.85
172,,0.624,0.576,0.576,0.5,0.676,0.774,0.8,0.8
173,,0.574,0.526,0.526,0.45,0.626,0.724,0.75,0.75
174,,0.524,0.476,0.476,0.4,0.576,0.674,0.7,0.7
175,,0.474,0.426,0.426,0.35,0.526,0.624,0.65,0.65
176,,0.424,0.376,0.376,0.3,0.476,0.574,0.6,0.6
177,,0.374,0.326,0.326,0.25,0.426,0.524,0.55,0.55
178,,0.324,0.276,0.276,0.2,0.376,0.474,0.5,0.5
179,,0.274,0.226,0.226,0.15,0.326,0.424,0.45,0.45
180,,0.224,0.176,0.176,0.1,0.276,0.374,0.4,0.4
181,,0.174,0.126,0.126,0.05,0.226,0.324,0.35,0.35
182,,0.124,0.076,0.076,0.0,0.176,0.274,0.3,0.3
183,,0.074,0.026,0.026,-0.05,0.126,0.224,0.25,0.25
184,4,0.012,0.176,0.388,0.95,0.488,0.374,0.188,0.1
185,4,-0.05,0.326,0.75,1.0,0.85,0.524,0.126,-0.05
186,1,0.95,0.688,0.9,0.938,0.7,0.462,0.276,0.312
187,1,1.0,1.0,1.0,0.876,0.55,0.4,0.426,0.674
188,,0.95,0.95,0.95,0.826,0.5,0.35,0.376,0.624
189,,0.9,0.9,0.9,0.776,0.45,0.3,0.326,0.574
190,,0.85,0.85,0.85,0.726,0.4,0.25,0.276,0.524
191,,0.8,0.8,0.8,0.676,0.35,0.2,0.226,0.474
192,,0.75,0.75,0.75,0.626,0.3,0.15,0.176,0.424
193,,0.7,0.7,0.7,0.576,0.25,0.1,0.126,0.374
194,,0.65,0.65,0.65,0.526,0.2,0.05,0.076,0.324
195,,0.6,0.6,0.6,0.476,0.15,0.0,0.026,0.274
196,,0.55,0.55,0.55,0.426,0.1,-0.05,-0.024,0.224
197,6,0.488,0.4,0.488,0.576,0.462,0.95,0.338,0.374
198,6,0.426,0.25,0.426,0.726,0.824,1.0,0.7,0.524
199,,0.376,0.2,0.376,0.676,0.774,0.95,0.65,0.474
