step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972,0.09004,0.06331
1,,0.03172,0.00552,0.00297,-0.02581,-0.04069,0.03972,0.04004,0.01331
2,5,-0.11828,-0.05648,0.15297,0.33619,0.95931,0.40172,0.19004,-0.04869
3,5,-0.26828,-0.11848,0.30297,0.69819,1.0,0.76372,0.34004,-0.11069
4,1,0.73172,0.24352,0.45297,0.63619,0.85,0.70172,0.49004,0.25131
5,1,1.0,0.60552,0.60297,0.57419,0.7,0.63972,0.64004,0.61331
6,,0.95,0.55552,0.55297,0.52419,0.65,0.58972,0.59004,0.56331
7,,0.9,0.50552,0.50297,0.47419,0.6,0.53972,0.54004,0.51331
8,,0.85,0.45552,0.45297,0.42419,0.55,0.48972,0.49004,0.46331
9,,0.8,0.40552,0.40297,0.37419,0.5,0.43972,0.44004,0.41331
10,,0.75,0.35552,0.35297,0.32419,0.45,0.38972,0.39004,0.36331
11,,0.7,0.30552,0.30297,0.27419,0.4,0.33972,0.34004,0.31331
12,,0.65,0.25552,0.25297,0.22419,0.35,0.28972,0.29004,0.26331
13,,0.6,0.20552,0.20297,0.17419,0.3,0.23972,0.24004,0.21331
14,,0.55,0.15552,0.15297,0.12419,0.25,0.18972,0.19004,0.16331
15,,0.5,0.10552,0.10297,0.07419,0.2,0.13972,0.14004,0.11331
16,,0.45,0.05552,0.05297,0.02419,0.15,0.08972,0.09004,0.06331
17,,0.4,0.00552,0.00297,-0.02581,0.1,0.03972,0.04004,0.01331
18,4,0.338,0.15552,0.36497,0.97419,0.462,0.18972,-0.02196,-0.13669
19,4,0.276,0.30552,0.72697,1.0,0.824,0.33972,-0.08396,-0.28669
20,8,0.638,0.45552,0.66497,0.85,0.762,0.48972,0.27804,0.71331
21,8,1.0,0.60552,0.60297,0.7,0.7,0.63972,0.64004,1.0
22,,0.95,0.55552,0.55297,0.65,0.65,0.58972,0.59004,0.95
23,,0.9,0.50552,0.50297,0.6,0.6,0.53972,0.54004,0.9
24,,0.85,0.45552,0.45297,0.55,0.55,0.48972,0.49004,0.85
25,,0.8,0.40552,0.40297,0.5,0.5,0.43972,0.44004,0.8
26,,0.75,0.35552,0.35297,0.45,0.45,0.38972,0.39004,0.75
27,,0.7,0.30552,0.30297,0.4,0.4,0.33972,0.34004,0.7
28,,0.65,0.25552,0.25297,0.35,0.35,0.28972,0.29004,0.65
29,,0.6,0.20552,0.20297,0.3,0.3,0.23972,0.24004,0.6
30,,0.55,0.15552,0.15297,0.25,0.25,0.18972,0.19004,0.55
31,,0.5,0.10552,0.10297,0.2,0.2,0.13972,0.14004,0.5
32,,0.45,0.05552,0.05297,0.15,0.15,0.08972,0.09004,0.45
33,,0.4,0.00552,0.00297,0.1,0.1,0.03972,0.04004,0.4
34,,0.35,-0.04448,-0.04703,0.05,0.05,-0.01028,-0.00996,0.35
35,3,0.5,0.31752,0.95297,0.412,0.2,-0.07228,-0.15996,0.288
36,3,0.65,0.67952,1.0,0.774,0.35,-0.13428,-0.30996,0.226
37,7,0.8,0.61752,0.85,0.712,0.5,0.22772,0.69004,0.588
38,7,0.95,0.55552,0.7,0.65,0.65,0.58972,1.0,0.95
39,,0.9,0.50552,0.65,0.6,0.6,0.53972,0.95,0.9
40,,0.85,0.45552,0.6,0.55,0.55,0.48972,0.9,0.85
41,,0.8,0.40552,0.55,0.5,0.5,0.43972,0.85,0.8
42,,0.75,0.35552,0.5,0.45,0.45,0.38972,0.8,0.75
43,,0.7,0.30552,0.45,0.4,0.4,0.33972,0.75,0.7
44,,0.65,0.25552,0.4,0.35,0.35,0.28972,0.7,0.65
45,,0.6,0.20552,0.35,0.3,0.3,0.23972,0.65,0.6
46,,0.55,0.15552,0.3,0.25,0.25,0.18972,0.6,0.55
47,,0.5,0.10552,0.25,0.2,0.2,0.13972,0.55,0.5
48,,0.45,0.05552,0.2,0.15,0.15,0.08972,0.5,0.45
49,,0.4,0.00552,0.15,0.1,0.1,0.03972,0.45,0.4
50,,0.35,-0.04448,0.1,0.05,0.05,-0.01028,0.4,0.35
51,2,0.712,0.95552,0.462,0.2,-0.012,-0.16028,0.338,0.5
52,2,1.0,1.0,0.824,0.35,-0.074,-0.31028,0.276,0.65
53,6,0.938,0.85,0.762,0.5,0.288,0.68972,0.638,0.8
54,6,0.876,0.7,0.7,0.65,0.65,1.0,1.0,0.95
55,,0.826,0.65,0.65,0.6,0.6,0.95,0.95,0.9
56,,0.776,0.6,0.6,0.55,0.55,0.9,0.9,0.85
57,,0.726,0.55,0.55,0.5,0.5,0.85,0.85,0.8
58,,0.676,0.5,0.5,0.45,0.45,0.8,0.8,0.75
59,,0.626,0.45,0.45,0.4,0.4,0.75,0.75,0.7
60,,0.576,0.4,0.4,0.35,0.35,0.7,0.7,0.65
61,,0.526,0.35,0.35,0.3,0.3,0.65,0.65,0.6
62,,0.476,0.3,0.3,0.25,0.25,0.6,0.6,0.55
63,,0.426,0.25,0.25,0.2,0.2,0.55,0.55,0.5
64,,0.376,0.2,0.2,0.15,0.15,0.5,0.5,0.45
65,,0.326,0.15,0.15,0.1,0.1,0.45,0.45,0.4
66,,0.276,0.1,0.1,0.05,0.05,0.4,0.4,0.35
67,,0.226,0.05,0.05,0.0,0.0,0.35,0.35,0.3
68,,0.176,0.0,0.0,-0.05,-0.05,0.3,0.3,0.25
69,4,0.114,0.15,0.362,0.95,0.312,0.45,0.238,0.1
70,4,0.052,0.3,0.724,1.0,0.674,0.6,0.176,-0.05
71,8,0.414,0.45,0.662,0.85,0.612,0.75,0.538,0.95
72,8,0.776,0.6,0.6,0.7,0.55,0.9,0.9,1.0
73,,0.726,0.55,0.55,0.65,0.5,0.85,0.85,0.95
74,,0.676,0.5,0.5,0.6,0.45,0.8,0.8,0.9
75,,0.626,0.45,0.45,0.55,0.4,0.75,0.75,0.85
76,,0.576,0.4,0.4,0.5,0.35,0.7,0.7,0.8
77,,0.526,0.35,0.35,0.45,0.3,0.65,0.65,0.75
78,,0.476,0.3,0.3,0.4,0.25,0.6,0.6,0.7
79,,0.426,0.25,0.25,0.35,0.2,0.55,0.55,0.65
80,,0.376,0.2,0.2,0.3,0.15,0.5,0.5,0.6
81,,0.326,0.15,0.15,0.25,0.1,0.45,0.45,0.55
82,,0.276,0.1,0.1,0.2,0.05,0.4,0.4,0.5
83,,0.226,0.05,0.05,0.15,0.0,0.35,0.35,0.45
84,,0.176,0.0,0.0,0.1,-0.05,0.3,0.3,0.4
85,5,0.026,-0.062,0.15,0.462,0.95,0.662,0.45,0.338
86,5,-0.124,-0.124,0.3,0.824,1.0,1.0,0.6,0.276
87,1,0.876,0.238,0.45,0.762,0.85,0.938,0.75,0.638
88,1,1.0,0.6,0.6,0.7,0.7,0.876,0.9,1.0
89,,0.95,0.55,0.55,0.65,0.65,0.826,0.85,0.95
90,,0.9,0.5,0.5,0.6,0.6,0.776,0.8,0.9
91,,0.85,0.45,0.45,0.55,0.55,0.726,0.75,0.85
