step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282,0.03678
1,,-0.00105,0.04857,-0.02579,0.01721,0.02616,-0.02624,0.02282,-0.01322
2,6,-0.06305,-0.10143,-0.08779,0.16721,0.38816,0.97376,0.38482,0.13678
3,6,-0.12505,-0.25143,-0.14979,0.31721,0.75016,1.0,0.74682,0.28678
4,2,0.23695,0.74857,0.21221,0.46721,0.68816,0.85,0.68482,0.43678
5,2,0.59895,1.0,0.57421,0.61721,0.62616,0.7,0.62282,0.58678
6,,0.54895,0.95,0.52421,0.56721,0.57616,0.65,0.57282,0.53678
7,,0.49895,0.9,0.47421,0.51721,0.52616,0.6,0.52282,0.48678
8,,0.44895,0.85,0.42421,0.46721,0.47616,0.55,0.47282,0.43678
9,,0.39895,0.8,0.37421,0.41721,0.42616,0.5,0.42282,0.38678
10,,0.34895,0.75,0.32421,0.36721,0.37616,0.45,0.37282,0.33678
11,,0.29895,0.7,0.27421,0.31721,0.32616,0.4,0.32282,0.28678
12,,0.24895,0.65,0.22421,0.26721,0.27616,0.35,0.27282,0.23678
13,,0.19895,0.6,0.17421,0.21721,0.22616,0.3,0.22282,0.18678
14,,0.14895,0.55,0.12421,0.16721,0.17616,0.25,0.17282,0.13678
15,,0.09895,0.5,0.07421,0.11721,0.12616,0.2,0.12282,0.08678
16,,0.04895,0.45,0.02421,0.06721,0.07616,0.15,0.07282,0.03678
17,,-0.00105,0.4,-0.02579,0.01721,0.02616,0.1,0.02282,-0.01322
18,3,0.14895,0.762,0.97421,0.37921,0.17616,0.038,-0.12718,-0.07522
19,3,0.29895,1.0,1.0,0.74121,0.32616,-0.024,-0.27718,-0.13722
20,7,0.44895,0.938,0.85,0.67921,0.47616,0.338,0.72282,0.22478
21,7,0.59895,0.876,0.7,0.61721,0.62616,0.7,1.0,0.58678
22,,0.54895,0.826,0.65,0.56721,0.57616,0.65,0.95,0.53678
23,,0.49895,0.776,0.6,0.51721,0.52616,0.6,0.9,0.48678
24,,0.44895,0.726,0.55,0.46721,0.47616,0.55,0.85,0.43678
25,,0.39895,0.676,0.5,0.41721,0.42616,0.5,0.8,0.38678
26,,0.34895,0.626,0.45,0.36721,0.37616,0.45,0.75,0.33678
27,,0.29895,0.576,0.4,0.31721,0.32616,0.4,0.7,0.28678
28,,0.24895,0.526,0.35,0.26721,0.27616,0.35,0.65,0.23678
29,,0.19895,0.476,0.3,0.21721,0.22616,0.3,0.6,0.18678
30,,0.14895,0.426,0.25,0.16721,0.17616,0.25,0.55,0.13678
31,,0.09895,0.376,0.2,0.11721,0.12616,0.2,0.5,0.08678
32,,0.04895,0.326,0.15,0.06721,0.07616,0.15,0.45,0.03678
33,,-0.00105,0.276,0.1,0.01721,0.02616,0.1,0.4,-0.01322
34,8,0.36095,0.426,0.038,-0.13279,-0.03584,0.25,0.762,0.98678
35,8,0.72295,0.576,-0.024,-0.28279,-0.09784,0.4,1.0,1.0
36,4,0.66095,0.726,0.338,0.71721,0.26416,0.55,0.938,0.85
37,4,0.59895,0.876,0.7,1.0,0.62616,0.7,0.876,0.7
38,,0.54895,0.826,0.65,0.95,0.57616,0.65,0.826,0.65
39,,0.49895,0.776,0.6,0.9,0.52616,0.6,0.776,0.6
40,,0.44895,0.726,0.55,0.85,0.47616,0.55,0.726,0.55
41,,0.39895,0.676,0.5,0.8,0.42616,0.5,0.676,0.5
42,,0.34895,0.626,0.45,0.75,0.37616,0.45,0.626,0.45
43,,0.29895,0.576,0.4,0.7,0.32616,0.4,0.576,0.4
44,,0.24895,0.526,0.35,0.65,0.27616,0.35,0.526,0.35
45,,0.19895,0.476,0.3,0.6,0.22616,0.3,0.476,0.3
46,,0.14895,0.426,0.25,0.55,0.17616,0.25,0.426,0.25
47,,0.09895,0.376,0.2,0.5,0.12616,0.2,0.376,0.2
48,,0.04895,0.326,0.15,0.45,0.07616,0.15,0.326,0.15
49,,-0.00105,0.276,0.1,0.4,0.02616,0.1,0.276,0.1
50,1,0.99895,0.638,0.25,0.338,-0.12384,0.038,0.426,0.462
51,1,1.0,1.0,0.4,0.276,-0.27384,-0.024,0.576,0.824
52,5,0.85,0.938,0.55,0.638,0.72616,0.338,0.726,0.762
53,5,0.7,0.876,0.7,1.0,1.0,0.7,0.876,0.7
54,,0.65,0.826,0.65,0.95,0.95,0.65,0.826,0.65
55,,0.6,0.776,0.6,0.9,0.9,0.6,0.776,0.6
56,,0.55,0.726,0.55,0.85,0.85,0.55,0.726,0.55
57,,0.5,0.676,0.5,0.8,0.8,0.5,0.676,0.5
58,,0.45,0.626,0.45,0.75,0.75,0.45,0.626,0.45
59,,0.4,0.576,0.4,0.7,0.7,0.4,0.576,0.4
60,,0.35,0.526,0.35,0.65,0.65,0.35,0.526,0.35
61,,0.3,0.476,0.3,0.6,0.6,0.3,0.476,0.3
62,,0.25,0.426,0.25,0.55,0.55,0.25,0.426,0.25
63,,0.2,0.376,0.2,0.5,0.5,0.2,0.376,0.2
64,,0.15,0.326,0.15,0.45,0.45,0.15,0.326,0.15
65,,0.1,0.276,0.1,0.4,0.4,0.1,0.276,0.1
66,,0.05,0.226,0.05,0.35,0.35,0.05,0.226,0.05
67,,0.0,0.176,0.0,0.3,0.3,0.0,0.176,0.0
68,,-0.05,0.126,-0.05,0.25,0.25,-0.05,0.126,-0.05
69,8,0.312,0.276,-0.112,0.1,0.188,0.1,0.488,0.95
70,8,0.674,0.426,-0.174,-0.05,0.126,0.25,0.85,1.0
71,3,0.824,0.788,0.826,0.312,0.276,0.188,0.7,0.938
72,3,0.974,1.0,1.0,0.674,0.426,0.126,0.55,0.876
73,,0.924,0.95,0.95,0.624,0.376,0.076,0.5,0.826
74,,0.874,0.9,0.9,0.574,0.326,0.026,0.45,0.776
75,,0.824,0.85,0.85,0.524,0.276,-0.024,0.4,0.726
76,6,0.762,0.7,0.788,0.674,0.638,0.976,0.762,0.876
