step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09738,0.02328,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599
1,,0.04738,-0.02672,-0.04094,0.01184,-0.01175,0.04832,-0.00332,0.03599
2,3,0.19738,0.33528,0.95906,0.37384,0.13825,-0.01368,-0.15332,-0.02601
3,3,0.34738,0.69728,1.0,0.73584,0.28825,-0.07568,-0.30332,-0.08801
4,7,0.49738,0.63528,0.85,0.67384,0.43825,0.28632,0.69668,0.27399
5,7,0.64738,0.57328,0.7,0.61184,0.58825,0.64832,1.0,0.63599
6,,0.59738,0.52328,0.65,0.56184,0.53825,0.59832,0.95,0.58599
7,,0.54738,0.47328,0.6,0.51184,0.48825,0.54832,0.9,0.53599
8,,0.49738,0.42328,0.55,0.46184,0.43825,0.49832,0.85,0.48599
9,,0.44738,0.37328,0.5,0.41184,0.38825,0.44832,0.8,0.43599
10,,0.39738,0.32328,0.45,0.36184,0.33825,0.39832,0.75,0.38599
11,,0.34738,0.27328,0.4,0.31184,0.28825,0.34832,0.7,0.33599
12,,0.29738,0.22328,0.35,0.26184,0.23825,0.29832,0.65,0.28599
13,,0.24738,0.17328,0.3,0.21184,0.18825,0.24832,0.6,0.23599
14,,0.19738,0.12328,0.25,0.16184,0.13825,0.19832,0.55,0.18599
15,,0.14738,0.07328,0.2,0.11184,0.08825,0.14832,0.5,0.13599
16,,0.09738,0.02328,0.15,0.06184,0.03825,0.09832,0.45,0.08599
17,,0.04738,-0.02672,0.1,0.01184,-0.01175,0.04832,0.4,0.03599
18,2,0.40938,0.97328,0.462,0.16184,-0.07375,-0.10168,0.338,0.18599
19,2,0.77138,1.0,0.824,0.31184,-0.13575,-0.25168,0.276,0.33599
20,6,0.70938,0.85,0.762,0.46184,0.22625,0.74832,0.638,0.48599
21,6,0.64738,0.7,0.7,0.61184,0.58825,1.0,1.0,0.63599
22,,0.59738,0.65,0.65,0.56184,0.53825,0.95,0.95,0.58599
23,,0.54738,0.6,0.6,0.51184,0.48825,0.9,0.9,0.53599
24,,0.49738,0.55,0.55,0.46184,0.43825,0.85,0.85,0.48599
25,,0.44738,0.5,0.5,0.41184,0.38825,0.8,0.8,0.43599
26,,0.39738,0.45,0.45,0.36184,0.33825,0.75,0.75,0.38599
27,,0.34738,0.4,0.4,0.31184,0.28825,0.7,0.7,0.33599
28,,0.29738,0.35,0.35,0.26184,0.23825,0.65,0.65,0.28599
29,,0.24738,0.3,0.3,0.21184,0.18825,0.6,0.6,0.23599
30,,0.19738,0.25,0.25,0.16184,0.13825,0.55,0.55,0.18599
31,,0.14738,0.2,0.2,0.11184,0.08825,0.5,0.5,0.13599
32,,0.09738,0.15,0.15,0.06184,0.03825,0.45,0.45,0.08599
33,,0.04738,0.1,0.1,0.01184,-0.01175,0.4,0.4,0.03599
34,5,-0.10262,0.038,0.25,0.37384,0.98825,0.762,0.55,-0.02601
35,5,-0.25262,-0.024,0.4,0.73584,1.0,1.0,0.7,-0.08801
36,1,0.74738,0.338,0.55,0.67384,0.85,0.938,0.85,0.27399
37,1,1.0,0.7,0.7,0.61184,0.7,0.876,1.0,0.63599
38,,0.95,0.65,0.65,0.56184,0.65,0.826,0.95,0.58599
39,,0.9,0.6,0.6,0.51184,0.6,0.776,0.9,0.53599
40,,0.85,0.55,0.55,0.46184,0.55,0.726,0.85,0.48599
41,,0.8,0.5,0.5,0.41184,0.5,0.676,0.8,0.43599
42,,0.75,0.45,0.45,0.36184,0.45,0.626,0.75,0.38599
43,,0.7,0.4,0.4,0.31184,0.4,0.576,0.7,0.33599
44,,0.65,0.35,0.35,0.26184,0.35,0.526,0.65,0.28599
45,,0.6,0.3,0.3,0.21184,0.3,0.476,0.6,0.23599
46,,0.55,0.25,0.25,0.16184,0.25,0.426,0.55,0.18599
47,,0.5,0.2,0.2,0.11184,0.2,0.376,0.5,0.13599
48,,0.45,0.15,0.15,0.06184,0.15,0.326,0.45,0.08599
49,,0.4,0.1,0.1,0.01184,0.1,0.276,0.4,0.03599
50,,0.35,0.05,0.05,-0.03816,0.05,0.226,0.35,-0.01401
51,4,0.288,0.2,0.412,0.96184,0.412,0.376,0.288,-0.16401
52,4,0.226,0.35,0.774,1.0,0.774,0.526,0.226,-0.31401
53,8,0.588,0.5,0.712,0.85,0.712,0.676,0.588,0.68599
54,8,0.95,0.65,0.65,0.7,0.65,0.826,0.95,1.0
55,,0.9,0.6,0.6,0.65,0.6,0.776,0.9,0.95
56,,0.85,0.55,0.55,0.6,0.55,0.726,0.85,0.9
57,,0.8,0.5,0.5,0.55,0.5,0.676,0.8,0.85
58,,0.75,0.45,0.45,0.5,0.45,0.626,0.75,0.8
59,,0.7,0.4,0.4,0.45,0.4,0.576,0.7,0.75
60,,0.65,0.35,0.35,0.4,0.35,0.526,0.65,0.7
61,,0.6,0.3,0.3,0.35,0.3,0.476,0.6,0.65
62,,0.55,0.25,0.25,0.3,0.25,0.426,0.55,0.6
63,,0.5,0.2,0.2,0.25,0.2,0.376,0.5,0.55
64,,0.45,0.15,0.15,0.2,0.15,0.326,0.45,0.5
65,,0.4,0.1,0.1,0.15,0.1,0.276,0.4,0.45
66,,0.35,0.05,0.05,0.1,0.05,0.226,0.35,0.4
67,,0.3,0.0,0.0,0.05,0.0,0.176,0.3,0.35
68,,0.25,-0.05,-0.05,0.0,-0.05,0.126,0.25,0.3
69,5,0.1,-0.112,0.1,0.362,0.95,0.488,0.4,0.238
70,5,-0.05,-0.174,0.25,0.724,1.0,0.85,0.55,0.176
71,2,0.312,0.826,0.612,0.874,0.938,0.7,0.488,0.326
72,2,0.674,1.0,0.974,1.0,0.876,0.55,0.426,0.476
73,,0.624,0.95,0.924,0.95,0.826,0.5,0.376,0.426
74,,0.574,0.9,0.874,0.9,0.776,0.45,0.326,0.376
75,,0.524,0.85,0.824,0.85,0.726,0.4,0.276,0.326
76,,0.474,0.8,0.774,0.8,0.676,0.35,0.226,0.276
77,,0.424,0.75,0.724,0.75,0.626,0.3,0.176,0.226
78,,0.374,0.7,0.674,0.7,0.576,0.25,0.126,0.176
79,,0.324,0.65,0.624,0.65,0.526,0.2,0.076,0.126
80,,0.274,0.6,0.574,0.6,0.476,0.15,0.026,0.076
81,,0.224,0.55,0.524,0.55,0.426,0.1,-0.024,0.026
82,7,0.374,0.488,0.374,0.488,0.576,0.462,0.976,0.388
83,7,0.524,0.426,0.224,0.426,0.726,0.824,1.0,0.75
84,,0.474,0.376,0.174,0.376,0.676,0.774,0.95,0.7
85,,0.424,0.326,0.124,0.326,0.626,0.724,0.9,0.65
86,,0.374,0.276,0.074,0.276,0.576,0.674,0.85,0.6
87,,0.324,0.226,0.024,0.226,0.526,0.624,0.8,0.55
88,,0.274,0.176,-0.026,0.176,0.476,0.574,0.75,0.5
89,3,0.424,0.538,0.974,0.538,0.626,0.512,0.6,0.438
90,3,0.574,0.9,1.0,0.9,0.776,0.45,0.45,0.376
91,,0.524,0.85,0.95,0.85,0.726,0.4,0.4,0.326
92,,0.474,0.8,0.9,0.8,0.676,0.35,0.35,0.276
93,,0.424,0.75,0.85,0.75,0.626,0.3,0.3,0.226
94,,0.374,0.7,0.8,0.7,0.576,0.25,0.25,0.176
95,,0.324,0.65,0.75,0.65,0.526,0.2,0.2,0.126
96,,0.274,0.6,0.7,0.6,0.476,0.15,0.15,0.076
97,,0.224,0.55,0.65,0.55,0.426,0.1,0.1,0.026
98,,0.174,0.5,0.6,0.5,0.376,0.05,0.05,-0.024
99,8,0.536,0.65,0.538,0.35,0.314,0.2,0.412,0.976
100,8,0.898,0.8,0.476,0.2,0.252,0.35,0.774,1.0
101,,0.848,0.75,0.426,0.15,0.202,0.3,0.724,0.95
102,,0.798,0.7,0.376,0.1,0.152,0.25,0.674,0.9
103,,0.748,0.65,0.326,0.05,0.102,0.2,0.624,0.85
104,,0.698,0.6,0.276,0.0,0.052,0.15,0.574,0.8
105,,0.648,0.55,0.226,-0.05,0.002,0.1,0.524,0.75
106,4,0.586,0.7,0.588,0.95,0.364,0.25,0.462,0.6
107,4,0.524,0.85,0.95,1.0,0.726,0.4,0.4,0.45
108,,0.474,0.8,0.9,0.95,0.676,0.35,0.35,0.4
109,,0.424,0.75,0.85,0.9,0.626,0.3,0.3,0.35
110,,0.374,0.7,0.8,0.85,0.576,0.25,0.25,0.3
111,,0.324,0.65,0.75,0.8,0.526,0.2,0.2,0.25
112,,0.274,0.6,0.7,0.75,0.476,0.15,0.15,0.2
113,,0.224,0.55,0.65,0.7,0.426,0.1,0.1,0.15
114,,0.174,0.5,0.6,0.65,0.376,0.05,0.05,0.1
115,,0.124,0.45,0.55,0.6,0.326,0.0,0.0,0.05
116,,0.074,0.4,0.5,0.55,0.276,-0.05,-0.05,0.0
117,6,0.012,0.25,0.438,0.7,0.638,0.95,0.312,0.15
118,6,-0.05,0.1,0.376,0.85,1.0,1.0,0.674,0.3
119,1,0.95,0.462,0.526,0.788,0.85,0.938,0.824,0.662
120,1,1.0,0.824,0.676,0.726,0.7,0.876,0.974,1.0
121,,0.95,0.774,0.626,0.676,0.65,0.826,0.924,0.95
122,,0.9,0.724,0.576,0.626,0.6,0.776,0.874,0.9
123,,0.85,0.674,0.526,0.576,0.55,0.726,0.824,0.85
124,,0.8,0.624,0.476,0.526,0.5,0.676,0.774,0.8
125,,0.75,0.574,0.426,0.476,0.45,0.626,0.724,0.75
126,,0.7,0.524,0.376,0.426,0.4,0.576,0.674,0.7
127,,0.65,0.474,0.326,0.376,0.35,0.526,0.624,0.65
128,,0.6,0.424,0.276,0.326,0.3,0.476,0.574,0.6
129,,0.55,0.374,0.226,0.276,0.25,0.426,0.524,0.55
130,,0.5,0.324,0.176,0.226,0.2,0.376,0.474,0.5
131,,0.45,0.274,0.126,0.176,0.15,0.326,0.424,0.45
132,,0.4,0.224,0.076,0.126,0.1,0.276,0.374,0.4
133,,0.35,0.174,0.026,0.076,0.05,0.226,0.324,0.35
134,,0.3,0.124,-0.024,0.026,0.0,0.176,0.274,0.3
135,3,0.45,0.486,0.976,0.388,0.15,0.114,0.124,0.238
136,3,0.6,0.848,1.0,0.75,0.3,0.052,-0.026,0.176
137,7,0.75,0.786,0.85,0.688,0.45,0.414,0.974,0.538
138,7,0.9,0.724,0.7,0.626,0.6,0.776,1.0,0.9
139,,0.85,0.674,0.65,0.576,0.55,0.726,0.95,0.85
140,,0.8,0.624,0.6,0.526,0.5,0.676,0.9,0.8
141,,0.75,0.574,0.55,0.476,0.45,0.626,0.85,0.75
142,,0.7,0.524,0.5,0.426,0.4,0.576,0.8,0.7
143,,0.65,0.474,0.45,0.376,0.35,0.526,0.75,0.65
144,,0.6,0.424,0.4,0.326,0.3,0.476,0.7,0.6
145,,0.55,0.374,0.35,0.276,0.25,0.426,0.65,0.55
146,,0.5,0.324,0.3,0.226,0.2,0.376,0.6,0.5
147,,0.45,0.274,0.25,0.176,0.15,0.326,0.55,0.45
148,,0.4,0.224,0.2,0.126,0.1,0.276,0.5,0.4
149,,0.35,0.174,0.15,0.076,0.05,0.226,0.45,0.35
150,,0.3,0.124,0.1,0.026,0.0,0.176,0.4,0.3
151,,0.25,0.074,0.05,-0.024,-0.05,0.126,0.35,0.25
152,5,0.1,0.012,0.2,0.338,0.95,0.488,0.5,0.188
153,5,-0.05,-0.05,0.35,0.7,1.0,0.85,0.65,0.126
154,1,0.95,0.312,0.5,0.638,0.85,0.788,0.8,0.488
155,1,1.0,0.674,0.65,0.576,0.7,0.726,0.95,0.85
156,,0.95,0.624,0.6,0.526,0.65,0.676,0.9,0.8
157,,0.9,0.574,0.55,0.476,0.6,0.626,0.85,0.75
158,,0.85,0.524,0.5,0.426,0.55,0.576,0.8,0.7
159,,0.8,0.474,0.45,0.376,0.5,0.526,0.75,0.65
160,,0.75,0.424,0.4,0.326,0.45,0.476,0.7,0.6
161,,0.7,0.374,0.35,0.276,0.4,0.426,0.65,0.55
162,,0.65,0.324,0.3,0.226,0.35,0.376,0.6,0.5
163,,0.6,0.274,0.25,0.176,0.3,0.326,0.55,0.45
164,,0.55,0.224,0.2,0.126,0.25,0.276,0.5,0.4
165,,0.5,0.174,0.15,0.076,0.2,0.226,0.45,0.35
166,,0.45,0.124,0.1,0.026,0.15,0.176,0.4,0.3
167,,0.4,0.074,0.05,-0.024,0.1,0.126,0.35,0.25
168,4,0.338,0.224,0.412,0.976,0.462,0.276,0.288,0.1
169,4,0.276,0.374,0.774,1.0,0.824,0.426,0.226,-0.05
170,8,0.638,0.524,0.712,0.85,0.762,0.576,0.588,0.95
171,8,1.0,0.674,0.65,0.7,0.7,0.726,0.95,1.0
172,,0.95,0.624,0.6,0.65,0.65,0.676,0.9,0.95
173,,0.9,0.574,0.55,0.6,0.6,0.626,0.85,0.9
174,,0.85,0.524,0.5,0.55,0.55,0.576,0.8,0.85
175,,0.8,0.474,0.45,0.5,0.5,0.526,0.75,0.8
176,,0.75,0.424,0.4,0.45,0.45,0.476,0.7,0.75
177,,0.7,0.374,0.35,0.4,0.4,0.426,0.65,0.7
178,,0.65,0.324,0.3,0.35,0.35,0.376,0.6,0.65
179,,0.6,0.274,0.25,0.3,0.3,0.326,0.55,0.6
180,,0.55,0.224,0.2,0.25,0.25,0.276,0.5,0.55
181,,0.5,0.174,0.15,0.2,0.2,0.226,0.45,0.5
182,,0.45,0.124,0.1,0.15,0.15,0.176,0.4,0.45
183,,0.4,0.074,0.05,0.1,0.1,0.126,0.35,0.4
184,,0.35,0.024,0.0,0.05,0.05,0.076,0.3,0.35
185,,0.3,-0.026,-0.05,0.0,0.0,0.026,0.25,0.3
186,3,0.45,0.336,0.95,0.362,0.15,-0.036,0.1,0.238
187,3,0.6,0.698,1.0,0.724,0.3,-0.098,-0.05,0.176
188,6,0.538,0.548,0.938,0.874,0.662,0.902,0.312,0.326
189,6,0.476,0.398,0.876,1.0,1.0,1.0,0.674,0.476
190,,0.426,0.348,0.826,0.95,0.95,0.95,0.624,0.426
191,,0.376,0.298,0.776,0.9,0.9,0.9,0.574,0.376
192,,0.326,0.248,0.726,0.85,0.85,0.85,0.524,0.326
193,,0.276,0.198,0.676,0.8,0.8,0.8,0.474,0.276
194,,0.226,0.148,0.626,0.75,0.75,0.75,0.424,0.226
195,,0.176,0.098,0.576,0.7,0.7,0.7,0.374,0.176
196,,0.126,0.048,0.526,0.65,0.65,0.65,0.324,0.126
197,,0.076,-0.002,0.476,0.6,0.6,0.6,0.274,0.076
198,2,0.438,0.998,0.838,0.75,0.538,0.45,0.212,0.226
199,2,0.8,1.0,1.0,0.9,0.476,0.3,0.15,0.376
