step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00785,0.00254,0.09626,0.0836,0.0696,0.0409,0.01733,0.01564
1,,-0.04215,-0.04746,0.04626,0.0336,0.0196,-0.0091,-0.03267,-0.03436
2,2,0.31985,0.95254,0.40826,0.1836,-0.0424,-0.1591,-0.09467,0.11564
3,2,0.68185,1.0,0.77026,0.3336,-0.1044,-0.3091,-0.15667,0.26564
4,6,0.61985,0.85,0.70826,0.4836,0.2576,0.6909,0.20533,0.41564
5,6,0.55785,0.7,0.64626,0.6336,0.6196,1.0,0.56733,0.56564
6,,0.50785,0.65,0.59626,0.5836,0.5696,0.95,0.51733,0.51564
7,,0.45785,0.6,0.54626,0.5336,0.5196,0.9,0.46733,0.46564
8,,0.40785,0.55,0.49626,0.4836,0.4696,0.85,0.41733,0.41564
9,,0.35785,0.5,0.44626,0.4336,0.4196,0.8,0.36733,0.36564
10,,0.30785,0.45,0.39626,0.3836,0.3696,0.75,0.31733,0.31564
11,,0.25785,0.4,0.34626,0.3336,0.3196,0.7,0.26733,0.26564
12,,0.20785,0.35,0.29626,0.2836,0.2696,0.65,0.21733,0.21564
13,,0.15785,0.3,0.24626,0.2336,0.2196,0.6,0.16733,0.16564
14,,0.10785,0.25,0.19626,0.1836,0.1696,0.55,0.11733,0.11564
15,,0.05785,0.2,0.14626,0.1336,0.1196,0.5,0.06733,0.06564
16,,0.00785,0.15,0.09626,0.0836,0.0696,0.45,0.01733,0.01564
17,,-0.04215,0.1,0.04626,0.0336,0.0196,0.4,-0.03267,-0.03436
18,1,0.95785,0.462,0.19626,-0.0284,-0.1304,0.338,0.11733,0.32764
19,1,1.0,0.824,0.34626,-0.0904,-0.2804,0.276,0.26733,0.68964
20,5,0.85,0.762,0.49626,0.2716,0.7196,0.638,0.41733,0.62764
21,5,0.7,0.7,0.64626,0.6336,1.0,1.0,0.56733,0.56564
22,,0.65,0.65,0.59626,0.5836,0.95,0.95,0.51733,0.51564
23,,0.6,0.6,0.54626,0.5336,0.9,0.9,0.46733,0.46564
24,,0.55,0.55,0.49626,0.4836,0.85,0.85,0.41733,0.41564
25,,0.5,0.5,0.44626,0.4336,0.8,0.8,0.36733,0.36564
26,,0.45,0.45,0.39626,0.3836,0.75,0.75,0.31733,0.31564
27,,0.4,0.4,0.34626,0.3336,0.7,0.7,0.26733,0.26564
28,,0.35,0.35,0.29626,0.2836,0.65,0.65,0.21733,0.21564
29,,0.3,0.3,0.24626,0.2336,0.6,0.6,0.16733,0.16564
30,,0.25,0.25,0.19626,0.1836,0.55,0.55,0.11733,0.11564
31,,0.2,0.2,0.14626,0.1336,0.5,0.5,0.06733,0.06564
32,,0.15,0.15,0.09626,0.0836,0.45,0.45,0.01733,0.01564
33,,0.1,0.1,0.04626,0.0336,0.4,0.4,-0.03267,-0.03436
34,8,0.462,0.25,-0.01574,-0.1164,0.338,0.55,0.32933,0.96564
35,8,0.824,0.4,-0.07774,-0.2664,0.276,0.7,0.69133,1.0
36,4,0.762,0.55,0.28426,0.7336,0.638,0.85,0.62933,0.85
37,4,0.7,0.7,0.64626,1.0,1.0,1.0,0.56733,0.7
38,,0.65,0.65,0.59626,0.95,0.95,0.95,0.51733,0.65
39,,0.6,0.6,0.54626,0.9,0.9,0.9,0.46733,0.6
40,,0.55,0.55,0.49626,0.85,0.85,0.85,0.41733,0.55
41,,0.5,0.5,0.44626,0.8,0.8,0.8,0.36733,0.5
42,,0.45,0.45,0.39626,0.75,0.75,0.75,0.31733,0.45
43,,0.4,0.4,0.34626,0.7,0.7,0.7,0.26733,0.4
44,,0.35,0.35,0.29626,0.65,0.65,0.65,0.21733,0.35
45,,0.3,0.3,0.24626,0.6,0.6,0.6,0.16733,0.3
46,,0.25,0.25,0.19626,0.55,0.55,0.55,0.11733,0.25
47,,0.2,0.2,0.14626,0.5,0.5,0.5,0.06733,0.2
48,,0.15,0.15,0.09626,0.45,0.45,0.45,0.01733,0.15
49,,0.1,0.1,0.04626,0.4,0.4,0.4,-0.03267,0.1
50,7,0.25,0.038,-0.10374,0.338,0.55,0.762,0.96733,0.462
51,7,0.4,-0.024,-0.25374,0.276,0.7,1.0,1.0,0.824
52,3,0.55,0.338,0.74626,0.638,0.85,0.938,0.85,0.762
53,3,0.7,0.7,1.0,1.0,1.0,0.876,0.7,0.7
54,,0.65,0.65,0.95,0.95,0.95,0.826,0.65,0.65
55,,0.6,0.6,0.9,0.9,0.9,0.776,0.6,0.6
56,,0.55,0.55,0.85,0.85,0.85,0.726,0.55,0.55
57,,0.5,0.5,0.8,0.8,0.8,0.676,0.5,0.5
58,,0.45,0.45,0.75,0.75,0.75,0.626,0.45,0.45
59,,0.4,0.4,0.7,0.7,0.7,0.576,0.4,0.4
60,,0.35,0.35,0.65,0.65,0.65,0.526,0.35,0.35
61,,0.3,0.3,0.6,0.6,0.6,0.476,0.3,0.3
62,,0.25,0.25,0.55,0.55,0.55,0.426,0.25,0.25
63,,0.2,0.2,0.5,0.5,0.5,0.376,0.2,0.2
64,,0.15,0.15,0.45,0.45,0.45,0.326,0.15,0.15
