step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849
1,,-0.04656,0.04093,-0.02412,0.01625,-0.01883,0.00201,0.00467,-0.03151
2,1,0.95344,0.40293,0.12588,-0.04575,-0.16883,-0.05999,0.15467,0.33049
3,1,1.0,0.76493,0.27588,-0.10775,-0.31883,-0.12199,0.30467,0.69249
4,5,0.85,0.70293,0.42588,0.25425,0.68117,0.24001,0.45467,0.63049
5,5,0.7,0.64093,0.57588,0.61625,1.0,0.60201,0.60467,0.56849
6,,0.65,0.59093,0.52588,0.56625,0.95,0.55201,0.55467,0.51849
7,,0.6,0.54093,0.47588,0.51625,0.9,0.50201,0.50467,0.46849
8,,0.55,0.49093,0.42588,0.46625,0.85,0.45201,0.45467,0.41849
9,,0.5,0.44093,0.37588,0.41625,0.8,0.40201,0.40467,0.36849
10,,0.45,0.39093,0.32588,0.36625,0.75,0.35201,0.35467,0.31849
11,,0.4,0.34093,0.27588,0.31625,0.7,0.30201,0.30467,0.26849
12,,0.35,0.29093,0.22588,0.26625,0.65,0.25201,0.25467,0.21849
13,,0.3,0.24093,0.17588,0.21625,0.6,0.20201,0.20467,0.16849
14,,0.25,0.19093,0.12588,0.16625,0.55,0.15201,0.15467,0.11849
15,,0.2,0.14093,0.07588,0.11625,0.5,0.10201,0.10467,0.06849
16,,0.15,0.09093,0.02588,0.06625,0.45,0.05201,0.05467,0.01849
17,,0.1,0.04093,-0.02412,0.01625,0.4,0.00201,0.00467,-0.03151
18,8,0.462,0.19093,-0.08612,-0.13375,0.338,0.15201,0.36667,0.96849
19,8,0.824,0.34093,-0.14812,-0.28375,0.276,0.30201,0.72867,1.0
20,4,0.762,0.49093,0.21388,0.71625,0.638,0.45201,0.66667,0.85
21,4,0.7,0.64093,0.57588,1.0,1.0,0.60201,0.60467,0.7
22,,0.65,0.59093,0.52588,0.95,0.95,0.55201,0.55467,0.65
23,,0.6,0.54093,0.47588,0.9,0.9,0.50201,0.50467,0.6
24,,0.55,0.49093,0.42588,0.85,0.85,0.45201,0.45467,0.55
25,,0.5,0.44093,0.37588,0.8,0.8,0.40201,0.40467,0.5
26,,0.45,0.39093,0.32588,0.75,0.75,0.35201,0.35467,0.45
27,,0.4,0.34093,0.27588,0.7,0.7,0.30201,0.30467,0.4
28,,0.35,0.29093,0.22588,0.65,0.65,0.25201,0.25467,0.35
29,,0.3,0.24093,0.17588,0.6,0.6,0.20201,0.20467,0.3
30,,0.25,0.19093,0.12588,0.55,0.55,0.15201,0.15467,0.25
31,,0.2,0.14093,0.07588,0.5,0.5,0.10201,0.10467,0.2
32,,0.15,0.09093,0.02588,0.45,0.45,0.05201,0.05467,0.15
33,,0.1,0.04093,-0.02412,0.4,0.4,0.00201,0.00467,0.1
34,3,0.25,0.40293,0.97588,0.762,0.55,-0.05999,-0.14533,0.038
35,3,0.4,0.76493,1.0,1.0,0.7,-0.12199,-0.29533,-0.024
36,7,0.55,0.70293,0.85,0.938,0.85,0.24001,0.70467,0.338
37,7,0.7,0.64093,0.7,0.876,1.0,0.60201,1.0,0.7
38,,0.65,0.59093,0.65,0.826,0.95,0.55201,0.95,0.65
39,,0.6,0.54093,0.6,0.776,0.9,0.50201,0.9,0.6
40,,0.55,0.49093,0.55,0.726,0.85,0.45201,0.85,0.55
41,,0.5,0.44093,0.5,0.676,0.8,0.40201,0.8,0.5
42,,0.45,0.39093,0.45,0.626,0.75,0.35201,0.75,0.45
43,,0.4,0.34093,0.4,0.576,0.7,0.30201,0.7,0.4
44,,0.35,0.29093,0.35,0.526,0.65,0.25201,0.65,0.35
45,,0.3,0.24093,0.3,0.476,0.6,0.20201,0.6,0.3
46,,0.25,0.19093,0.25,0.426,0.55,0.15201,0.55,0.25
47,,0.2,0.14093,0.2,0.376,0.5,0.10201,0.5,0.2
48,,0.15,0.09093,0.15,0.326,0.45,0.05201,0.45,0.15
49,,0.1,0.04093,0.1,0.276,0.4,0.00201,0.4,0.1
50,,0.05,-0.00907,0.05,0.226,0.35,-0.04799,0.35,0.05
51,6,-0.012,-0.15907,-0.012,0.376,0.712,0.95201,0.712,0.2
52,6,-0.074,-0.30907,-0.074,0.526,1.0,1.0,1.0,0.35
53,2,0.288,0.69093,0.288,0.676,0.938,0.85,0.938,0.5
54,2,0.65,1.0,0.65,0.826,0.876,0.7,0.876,0.65
55,,0.6,0.95,0.6,0.776,0.826,0.65,0.826,0.6
56,,0.55,0.9,0.55,0.726,0.776,0.6,0.776,0.55
57,,0.5,0.85,0.5,0.676,0.726,0.55,0.726,0.5
58,,0.45,0.8,0.45,0.626,0.676,0.5,0.676,0.45
59,,0.4,0.75,0.4,0.576,0.626,0.45,0.626,0.4
60,,0.35,0.7,0.35,0.526,0.576,0.4,0.576,0.35
61,,0.3,0.65,0.3,0.476,0.526,0.35,0.526,0.3
62,,0.25,0.6,0.25,0.426,0.476,0.3,0.476,0.25
63,,0.2,0.55,0.2,0.376,0.426,0.25,0.426,0.2
64,,0.15,0.5,0.15,0.326,0.376,0.2,0.376,0.15
65,,0.1,0.45,0.1,0.276,0.326,0.15,0.326,0.1
66,,0.05,0.4,0.05,0.226,0.276,0.1,0.276,0.05
67,,0.0,0.35,0.0,0.176,0.226,0.05,0.226,0.0
68,,-0.05,0.3,-0.05,0.126,0.176,0.0,0.176,-0.05
69,8,0.312,0.45,-0.112,-0.024,0.114,0.15,0.538,0.95
70,8,0.674,0.6,-0.174,-0.174,0.052,0.3,0.9,1.0
71,4,0.612,0.75,0.188,0.826,0.414,0.45,0.838,0.85
72,4,0.55,0.9,0.55,1.0,0.776,0.6,0.776,0.7
73,,0.5,0.85,0.5,0.95,0.726,0.55,0.726,0.65
74,,0.45,0.8,0.45,0.9,0.676,0.5,0.676,0.6
75,,0.4,0.75,0.4,0.85,0.626,0.45,0.626,0.55
76,,0.35,0.7,0.35,0.8,0.576,0.4,0.576,0.5
77,,0.3,0.65,0.3,0.75,0.526,0.35,0.526,0.45
78,,0.25,0.6,0.25,0.7,0.476,0.3,0.476,0.4
79,,0.2,0.55,0.2,0.65,0.426,0.25,0.426,0.35
80,,0.15,0.5,0.15,0.6,0.376,0.2,0.376,0.3
81,,0.1,0.45,0.1,0.55,0.326,0.15,0.326,0.25
82,,0.05,0.4,0.05,0.5,0.276,0.1,0.276,0.2
83,,0.0,0.35,0.0,0.45,0.226,0.05,0.226,0.15
84,,-0.05,0.3,-0.05,0.4,0.176,0.0,0.176,0.1
85,3,0.1,0.662,0.95,0.762,0.326,-0.062,0.026,0.038
86,3,0.25,1.0,1.0,1.0,0.476,-0.124,-0.124,-0.024
87,7,0.4,0.938,0.85,0.938,0.626,0.238,0.876,0.338
88,7,0.55,0.876,0.7,0.876,0.776,0.6,1.0,0.7
89,,0.5,0.826,0.65,0.826,0.726,0.55,0.95,0.65
90,,0.45,0.776,0.6,0.776,0.676,0.5,0.9,0.6
91,,0.4,0.726,0.55,0.726,0.626,0.45,0.85,0.55
92,,0.35,0.676,0.5,0.676,0.576,0.4,0.8,0.5
93,,0.3,0.626,0.45,0.626,0.526,0.35,0.75,0.45
94,,0.25,0.576,0.4,0.576,0.476,0.3,0.7,0.4
95,,0.2,0.526,0.35,0.526,0.426,0.25,0.65,0.35
96,,0.15,0.476,0.3,0.476,0.376,0.2,0.6,0.3
97,,0.1,0.426,0.25,0.426,0.326,0.15,0.55,0.25
98,,0.05,0.376,0.2,0.376,0.276,0.1,0.5,0.2
99,,0.0,0.326,0.15,0.326,0.226,0.05,0.45,0.15
100,,-0.05,0.276,0.1,0.276,0.176,0.0,0.4,0.1
101,1,0.95,0.638,0.25,0.214,0.026,-0.062,0.55,0.462
102,1,1.0,1.0,0.4,0.152,-0.124,-0.124,0.7,0.824
103,6,0.938,0.85,0.338,0.302,0.238,0.876,1.0,0.974
104,6,0.876,0.7,0.276,0.452,0.6,1.0,1.0,1.0
105,,0.826,0.65,0.226,0.402,0.55,0.95,0.95,0.95
106,,0.776,0.6,0.176,0.352,0.5,0.9,0.9,0.9
107,,0.726,0.55,0.126,0.302,0.45,0.85,0.85,0.85
108,,0.676,0.5,0.076,0.252,0.4,0.8,0.8,0.8
109,,0.626,0.45,0.026,0.202,0.35,0.75,0.75,0.75
110,,0.576,0.4,-0.024,0.152,0.3,0.7,0.7,0.7
111,3,0.726,0.762,0.976,0.514,0.45,0.638,0.55,0.638
112,3,0.876,1.0,1.0,0.876,0.6,0.576,0.4,0.576
113,,0.826,0.95,0.95,0.826,0.55,0.526,0.35,0.526
114,,0.776,0.9,0.9,0.776,0.5,0.476,0.3,0.476
115,,0.726,0.85,0.85,0.726,0.45,0.426,0.25,0.426
116,,0.676,0.8,0.8,0.676,0.4,0.376,0.2,0.376
117,,0.626,0.75,0.75,0.626,0.35,0.326,0.15,0.326
118,,0.576,0.7,0.7,0.576,0.3,0.276,0.1,0.276
119,,0.526,0.65,0.65,0.526,0.25,0.226,0.05,0.226
120,,0.476,0.6,0.6,0.476,0.2,0.176,0.0,0.176
121,,0.426,0.55,0.55,0.426,0.15,0.126,-0.05,0.126
122,7,0.576,0.488,0.4,0.364,0.3,0.488,0.95,0.488
123,7,0.726,0.426,0.25,0.302,0.45,0.85,1.0,0.85
124,,0.676,0.376,0.2,0.252,0.4,0.8,0.95,0.8
125,,0.626,0.326,0.15,0.202,0.35,0.75,0.9,0.75
126,,0.576,0.276,0.1,0.152,0.3,0.7,0.85,0.7
127,,0.526,0.226,0.05,0.102,0.25,0.65,0.8,0.65
128,,0.476,0.176,0.0,0.052,0.2,0.6,0.75,0.6
129,,0.426,0.126,-0.05,0.002,0.15,0.55,0.7,0.55
130,3,0.576,0.488,0.95,0.364,0.3,0.488,0.55,0.488
131,3,0.726,0.85,1.0,0.726,0.45,0.426,0.4,0.426
132,,0.676,0.8,0.95,0.676,0.4,0.376,0.35,0.376
133,,0.626,0.75,0.9,0.626,0.35,0.326,0.3,0.326
134,,0.576,0.7,0.85,0.576,0.3,0.276,0.25,0.276
135,,0.526,0.65,0.8,0.526,0.25,0.226,0.2,0.226
136,,0.476,0.6,0.75,0.476,0.2,0.176,0.15,0.176
137,,0.426,0.55,0.7,0.426,0.15,0.126,0.1,0.126
138,,0.376,0.5,0.65,0.376,0.1,0.076,0.05,0.076
139,,0.326,0.45,0.6,0.326,0.05,0.026,0.0,0.026
140,,0.276,0.4,0.55,0.276,0.0,-0.024,-0.05,-0.024
141,7,0.426,0.338,0.4,0.214,0.15,0.338,0.95,0.338
142,7,0.576,0.276,0.25,0.152,0.3,0.7,1.0,0.7
143,,0.526,0.226,0.2,0.102,0.25,0.65,0.95,0.65
144,,0.476,0.176,0.15,0.052,0.2,0.6,0.9,0.6
145,,0.426,0.126,0.1,0.002,0.15,0.55,0.85,0.55
146,,0.376,0.076,0.05,-0.048,0.1,0.5,0.8,0.5
147,4,0.314,0.226,0.412,0.952,0.462,0.65,0.738,0.35
148,4,0.252,0.376,0.774,1.0,0.824,0.8,0.676,0.2
149,,0.202,0.326,0.724,0.95,0.774,0.75,0.626,0.15
150,,0.152,0.276,0.674,0.9,0.724,0.7,0.576,0.1
151,,0.102,0.226,0.624,0.85,0.674,0.65,0.526,0.05
152,,0.052,0.176,0.574,0.8,0.624,0.6,0.476,0.0
153,,0.002,0.126,0.524,0.75,0.574,0.55,0.426,-0.05
154,8,0.364,0.276,0.462,0.6,0.512,0.7,0.788,0.95
155,8,0.726,0.426,0.4,0.45,0.45,0.85,1.0,1.0
156,,0.676,0.376,0.35,0.4,0.4,0.8,0.95,0.95
157,,0.626,0.326,0.3,0.35,0.35,0.75,0.9,0.9
158,,0.576,0.276,0.25,0.3,0.3,0.7,0.85,0.85
159,,0.526,0.226,0.2,0.25,0.25,0.65,0.8,0.8
160,,0.476,0.176,0.15,0.2,0.2,0.6,0.75,0.75
161,,0.426,0.126,0.1,0.15,0.15,0.55,0.7,0.7
162,,0.376,0.076,0.05,0.1,0.1,0.5,0.65,0.65
163,,0.326,0.026,0.0,0.05,0.05,0.45,0.6,0.6
164,,0.276,-0.024,-0.05,0.0,0.0,0.4,0.55,0.55
165,3,0.426,0.338,0.95,0.362,0.15,0.338,0.4,0.488
166,3,0.576,0.7,1.0,0.724,0.3,0.276,0.25,0.426
167,,0.526,0.65,0.95,0.674,0.25,0.226,0.2,0.376
168,,0.476,0.6,0.9,0.624,0.2,0.176,0.15,0.326
169,,0.426,0.55,0.85,0.574,0.15,0.126,0.1,0.276
170,,0.376,0.5,0.8,0.524,0.1,0.076,0.05,0.226
171,,0.326,0.45,0.75,0.474,0.05,0.026,0.0,0.176
172,,0.276,0.4,0.7,0.424,0.0,-0.024,-0.05,0.126
173,7,0.426,0.338,0.55,0.362,0.15,0.338,0.95,0.488
