step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0726,0.08971,0.08871,0.07799,0.0642,0.00841,0.01616,0.08986
1,,0.0226,0.03971,0.03871,0.02799,0.0142,-0.04159,-0.03384,0.03986
2,6,-0.0394,-0.11029,-0.02329,0.17799,0.3762,0.95841,0.32816,0.18986
3,6,-0.1014,-0.26029,-0.08529,0.32799,0.7382,1.0,0.69016,0.33986
4,2,0.2606,0.73971,0.27671,0.47799,0.6762,0.85,0.62816,0.48986
5,2,0.6226,1.0,0.63871,0.62799,0.6142,0.7,0.56616,0.63986
6,,0.5726,0.95,0.58871,0.57799,0.5642,0.65,0.51616,0.58986
7,,0.5226,0.9,0.53871,0.52799,0.5142,0.6,0.46616,0.53986
8,,0.4726,0.85,0.48871,0.47799,0.4642,0.55,0.41616,0.48986
9,,0.4226,0.8,0.43871,0.42799,0.4142,0.5,0.36616,0.43986
10,,0.3726,0.75,0.38871,0.37799,0.3642,0.45,0.31616,0.38986
11,,0.3226,0.7,0.33871,0.32799,0.3142,0.4,0.26616,0.33986
12,,0.2726,0.65,0.28871,0.27799,0.2642,0.35,0.21616,0.28986
13,,0.2226,0.6,0.23871,0.22799,0.2142,0.3,0.16616,0.23986
14,,0.1726,0.55,0.18871,0.17799,0.1642,0.25,0.11616,0.18986
15,,0.1226,0.5,0.13871,0.12799,0.1142,0.2,0.06616,0.13986
16,,0.0726,0.45,0.08871,0.07799,0.0642,0.15,0.01616,0.08986
17,,0.0226,0.4,0.03871,0.02799,0.0142,0.1,-0.03384,0.03986
18,7,0.1726,0.338,-0.11129,-0.03401,0.1642,0.462,0.96616,0.40186
19,7,0.3226,0.276,-0.26129,-0.09601,0.3142,0.824,1.0,0.76386
20,3,0.4726,0.638,0.73871,0.26599,0.4642,0.762,0.85,0.70186
21,3,0.6226,1.0,1.0,0.62799,0.6142,0.7,0.7,0.63986
22,,0.5726,0.95,0.95,0.57799,0.5642,0.65,0.65,0.58986
23,,0.5226,0.9,0.9,0.52799,0.5142,0.6,0.6,0.53986
24,,0.4726,0.85,0.85,0.47799,0.4642,0.55,0.55,0.48986
25,,0.4226,0.8,0.8,0.42799,0.4142,0.5,0.5,0.43986
26,,0.3726,0.75,0.75,0.37799,0.3642,0.45,0.45,0.38986
27,,0.3226,0.7,0.7,0.32799,0.3142,0.4,0.4,0.33986
28,,0.2726,0.65,0.65,0.27799,0.2642,0.35,0.35,0.28986
29,,0.2226,0.6,0.6,0.22799,0.2142,0.3,0.3,0.23986
30,,0.1726,0.55,0.55,0.17799,0.1642,0.25,0.25,0.18986
31,,0.1226,0.5,0.5,0.12799,0.1142,0.2,0.2,0.13986
32,,0.0726,0.45,0.45,0.07799,0.0642,0.15,0.15,0.08986
33,,0.0226,0.4,0.4,0.02799,0.0142,0.1,0.1,0.03986
34,,-0.0274,0.35,0.35,-0.02201,-0.0358,0.05,0.05,-0.01014
35,5,-0.1774,0.288,0.5,0.33999,0.9642,0.412,0.2,-0.07214
36,5,-0.3274,0.226,0.65,0.70199,1.0,0.774,0.35,-0.13414
37,1,0.6726,0.588,0.8,0.63999,0.85,0.712,0.5,0.22786
38,1,1.0,0.95,0.95,0.57799,0.7,0.65,0.65,0.58986
39,,0.95,0.9,0.9,0.52799,0.65,0.6,0.6,0.53986
40,,0.9,0.85,0.85,0.47799,0.6,0.55,0.55,0.48986
41,,0.85,0.8,0.8,0.42799,0.55,0.5,0.5,0.43986
42,,0.8,0.75,0.75,0.37799,0.5,0.45,0.45,0.38986
43,,0.75,0.7,0.7,0.32799,0.45,0.4,0.4,0.33986
44,,0.7,0.65,0.65,0.27799,0.4,0.35,0.35,0.28986
45,,0.65,0.6,0.6,0.22799,0.35,0.3,0.3,0.23986
46,,0.6,0.55,0.55,0.17799,0.3,0.25,0.25,0.18986
47,,0.55,0.5,0.5,0.12799,0.25,0.2,0.2,0.13986
48,,0.5,0.45,0.45,0.07799,0.2,0.15,0.15,0.08986
49,,0.45,0.4,0.4,0.02799,0.15,0.1,0.1,0.03986
50,,0.4,0.35,0.35,-0.02201,0.1,0.05,0.05,-0.01014
51,4,0.338,0.5,0.712,0.97799,0.462,0.2,-0.012,-0.16014
52,4,0.276,0.65,1.0,1.0,0.824,0.35,-0.074,-0.31014
53,8,0.638,0.8,0.938,0.85,0.762,0.5,0.288,0.68986
54,8,1.0,0.95,0.876,0.7,0.7,0.65,0.65,1.0
55,,0.95,0.9,0.826,0.65,0.65,0.6,0.6,0.95
56,,0.9,0.85,0.776,0.6,0.6,0.55,0.55,0.9
57,,0.85,0.8,0.726,0.55,0.55,0.5,0.5,0.85
58,,0.8,0.75,0.676,0.5,0.5,0.45,0.45,0.8
59,,0.75,0.7,0.626,0.45,0.45,0.4,0.4,0.75
60,,0.7,0.65,0.576,0.4,0.4,0.35,0.35,0.7
61,,0.65,0.6,0.526,0.35,0.35,0.3,0.3,0.65
62,,0.6,0.55,0.476,0.3,0.3,0.25,0.25,0.6
63,,0.55,0.5,0.426,0.25,0.25,0.2,0.2,0.55
64,,0.5,0.45,0.376,0.2,0.2,0.15,0.15,0.5
65,,0.45,0.4,0.326,0.15,0.15,0.1,0.1,0.45
66,,0.4,0.35,0.276,0.1,0.1,0.05,0.05,0.4
67,,0.35,0.3,0.226,0.05,0.05,0.0,0.0,0.35
68,,0.3,0.25,0.176,0.0,0.0,-0.05,-0.05,0.3
69,7,0.45,0.188,0.026,-0.062,0.15,0.312,0.95,0.662
70,7,0.6,0.126,-0.124,-0.124,0.3,0.674,1.0,1.0
71,4,0.538,0.276,0.238,0.876,0.662,0.824,0.938,0.85
72,4,0.476,0.426,0.6,1.0,1.0,0.974,0.876,0.7
73,,0.426,0.376,0.55,0.95,0.95,0.924,0.826,0.65
74,,0.376,0.326,0.5,0.9,0.9,0.874,0.776,0.6
75,,0.326,0.276,0.45,0.85,0.85,0.824,0.726,0.55
76,,0.276,0.226,0.4,0.8,0.8,0.774,0.676,0.5
77,,0.226,0.176,0.35,0.75,0.75,0.724,0.626,0.45
78,,0.176,0.126,0.3,0.7,0.7,0.674,0.576,0.4
79,,0.126,0.076,0.25,0.65,0.65,0.624,0.526,0.35
80,,0.076,0.026,0.2,0.6,0.6,0.574,0.476,0.3
81,,0.026,-0.024,0.15,0.55,0.55,0.524,0.426,0.25
82,2,0.388,0.976,0.512,0.7,0.488,0.374,0.364,0.4
83,2,0.75,1.0,0.874,0.85,0.426,0.224,0.302,0.55
84,,0.7,0.95,0.824,0.8,0.376,0.174,0.252,0.5
85,,0.65,0.9,0.774,0.75,0.326,0.124,0.202,0.45
86,,0.6,0.85,0.724,0.7,0.276,0.074,0.152,0.4
87,,0.55,0.8,0.674,0.65,0.226,0.024,0.102,0.35
88,,0.5,0.75,0.624,0.6,0.176,-0.026,0.052,0.3
89,6,0.438,0.6,0.562,0.75,0.538,0.974,0.414,0.45
90,6,0.376,0.45,0.5,0.9,0.9,1.0,0.776,0.6
91,,0.326,0.4,0.45,0.85,0.85,0.95,0.726,0.55
92,,0.276,0.35,0.4,0.8,0.8,0.9,0.676,0.5
93,,0.226,0.3,0.35,0.75,0.75,0.85,0.626,0.45
94,,0.176,0.25,0.3,0.7,0.7,0.8,0.576,0.4
95,,0.126,0.2,0.25,0.65,0.65,0.75,0.526,0.35
96,,0.076,0.15,0.2,0.6,0.6,0.7,0.476,0.3
97,,0.026,0.1,0.15,0.55,0.55,0.65,0.426,0.25
98,,-0.024,0.05,0.1,0.5,0.5,0.6,0.376,0.2
99,1,0.976,0.412,0.25,0.438,0.35,0.538,0.526,0.562
100,1,1.0,0.774,0.4,0.376,0.2,0.476,0.676,0.924
101,,0.95,0.724,0.35,0.326,0.15,0.426,0.626,0.874
102,,0.9,0.674,0.3,0.276,0.1,0.376,0.576,0.824
103,,0.85,0.624,0.25,0.226,0.05,0.326,0.526,0.774
104,,0.8,0.574,0.2,0.176,0.0,0.276,0.476,0.724
105,,0.75,0.524,0.15,0.126,-0.05,0.226,0.426,0.674
106,5,0.6,0.462,0.3,0.488,0.95,0.588,0.576,0.612
107,5,0.45,0.4,0.45,0.85,1.0,0.95,0.726,0.55
108,,0.4,0.35,0.4,0.8,0.95,0.9,0.676,0.5
109,,0.35,0.3,0.35,0.75,0.9,0.85,0.626,0.45
110,,0.3,0.25,0.3,0.7,0.85,0.8,0.576,0.4
111,,0.25,0.2,0.25,0.65,0.8,0.75,0.526,0.35
112,,0.2,0.15,0.2,0.6,0.75,0.7,0.476,0.3
113,,0.15,0.1,0.15,0.55,0.7,0.65,0.426,0.25
114,,0.1,0.05,0.1,0.5,0.65,0.6,0.376,0.2
115,,0.05,0.0,0.05,0.45,0.6,0.55,0.326,0.15
116,,0.0,-0.05,0.0,0.4,0.55,0.5,0.276,0.1
117,2,0.362,0.95,0.362,0.55,0.488,0.35,0.214,0.25
118,2,0.724,1.0,0.724,0.7,0.426,0.2,0.152,0.4
119,,0.674,0.95,0.674,0.65,0.376,0.15,0.102,0.35
120,,0.624,0.9,0.624,0.6,0.326,0.1,0.052,0.3
121,,0.574,0.85,0.574,0.55,0.276,0.05,0.002,0.25
122,,0.524,0.8,0.524,0.5,0.226,0.0,-0.048,0.2
123,7,0.674,0.738,0.374,0.438,0.376,0.362,0.952,0.562
124,7,0.824,0.676,0.224,0.376,0.526,0.724,1.0,0.924
125,,0.774,0.626,0.174,0.326,0.476,0.674,0.95,0.874
126,,0.724,0.576,0.124,0.276,0.426,0.624,0.9,0.824
127,,0.674,0.526,0.074,0.226,0.376,0.574,0.85,0.774
128,,0.624,0.476,0.024,0.176,0.326,0.524,0.8,0.724
129,,0.574,0.426,-0.026,0.126,0.276,0.474,0.75,0.674
130,3,0.724,0.788,0.974,0.488,0.426,0.412,0.6,0.612
131,3,0.874,1.0,1.0,0.85,0.576,0.35,0.45,0.55
132,,0.824,0.95,0.95,0.8,0.526,0.3,0.4,0.5
133,,0.774,0.9,0.9,0.75,0.476,0.25,0.35,0.45
134,,0.724,0.85,0.85,0.7,0.426,0.2,0.3,0.4
135,,0.674,0.8,0.8,0.65,0.376,0.15,0.25,0.35
136,,0.624,0.75,0.75,0.6,0.326,0.1,0.2,0.3
137,,0.574,0.7,0.7,0.55,0.276,0.05,0.15,0.25
138,,0.524,0.65,0.65,0.5,0.226,0.0,0.1,0.2
139,,0.474,0.6,0.6,0.45,0.176,-0.05,0.05,0.15
140,6,0.412,0.45,0.538,0.6,0.538,0.95,0.412,0.3
141,6,0.35,0.3,0.476,0.75,0.9,1.0,0.774,0.45
142,,0.3,0.25,0.426,0.7,0.85,0.95,0.724,0.4
143,,0.25,0.2,0.376,0.65,0.8,0.9,0.674,0.35
144,,0.2,0.15,0.326,0.6,0.75,0.85,0.624,0.3
145,,0.15,0.1,0.276,0.55,0.7,0.8,0.574,0.25
146,,0.1,0.05,0.226,0.5,0.65,0.75,0.524,0.2
147,,0.05,0.0,0.176,0.45,0.6,0.7,0.474,0.15
148,,0.0,-0.05,0.126,0.4,0.55,0.65,0.424,0.1
149,2,0.362,0.95,0.488,0.55,0.488,0.5,0.362,0.25
150,2,0.724,1.0,0.85,0.7,0.426,0.35,0.3,0.4
151,,0.674,0.95,0.8,0.65,0.376,0.3,0.25,0.35
152,,0.624,0.9,0.75,0.6,0.326,0.25,0.2,0.3
153,,0.574,0.85,0.7,0.55,0.276,0.2,0.15,0.25
154,,0.524,0.8,0.65,0.5,0.226,0.15,0.1,0.2
155,,0.474,0.75,0.6,0.45,0.176,0.1,0.05,0.15
156,,0.424,0.7,0.55,0.4,0.126,0.05,0.0,0.1
