step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01481,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344
1,,-0.03519,0.04977,-0.02332,0.04766,-0.0089,-0.04669,-0.01549,0.01344
2,6,-0.09719,-0.10023,-0.08532,0.19766,0.3531,0.95331,0.34651,0.16344
3,6,-0.15919,-0.25023,-0.14732,0.34766,0.7151,1.0,0.70851,0.31344
4,2,0.20281,0.74977,0.21468,0.49766,0.6531,0.85,0.64651,0.46344
5,2,0.56481,1.0,0.57668,0.64766,0.5911,0.7,0.58451,0.61344
6,,0.51481,0.95,0.52668,0.59766,0.5411,0.65,0.53451,0.56344
7,,0.46481,0.9,0.47668,0.54766,0.4911,0.6,0.48451,0.51344
8,,0.41481,0.85,0.42668,0.49766,0.4411,0.55,0.43451,0.46344
9,,0.36481,0.8,0.37668,0.44766,0.3911,0.5,0.38451,0.41344
10,,0.31481,0.75,0.32668,0.39766,0.3411,0.45,0.33451,0.36344
11,,0.26481,0.7,0.27668,0.34766,0.2911,0.4,0.28451,0.31344
12,,0.21481,0.65,0.22668,0.29766,0.2411,0.35,0.23451,0.26344
13,,0.16481,0.6,0.17668,0.24766,0.1911,0.3,0.18451,0.21344
14,,0.11481,0.55,0.12668,0.19766,0.1411,0.25,0.13451,0.16344
15,,0.06481,0.5,0.07668,0.14766,0.0911,0.2,0.08451,0.11344
16,,0.01481,0.45,0.02668,0.09766,0.0411,0.15,0.03451,0.06344
17,,-0.03519,0.4,-0.02332,0.04766,-0.0089,0.1,-0.01549,0.01344
18,1,0.96481,0.762,0.12668,-0.01434,-0.1589,0.038,0.13451,0.37544
19,1,1.0,1.0,0.27668,-0.07634,-0.3089,-0.024,0.28451,0.73744
20,5,0.85,0.938,0.42668,0.28566,0.6911,0.338,0.43451,0.67544
21,5,0.7,0.876,0.57668,0.64766,1.0,0.7,0.58451,0.61344
22,,0.65,0.826,0.52668,0.59766,0.95,0.65,0.53451,0.56344
23,,0.6,0.776,0.47668,0.54766,0.9,0.6,0.48451,0.51344
24,,0.55,0.726,0.42668,0.49766,0.85,0.55,0.43451,0.46344
25,,0.5,0.676,0.37668,0.44766,0.8,0.5,0.38451,0.41344
26,,0.45,0.626,0.32668,0.39766,0.75,0.45,0.33451,0.36344
27,,0.4,0.576,0.27668,0.34766,0.7,0.4,0.28451,0.31344
28,,0.35,0.526,0.22668,0.29766,0.65,0.35,0.23451,0.26344
29,,0.3,0.476,0.17668,0.24766,0.6,0.3,0.18451,0.21344
30,,0.25,0.426,0.12668,0.19766,0.55,0.25,0.13451,0.16344
31,,0.2,0.376,0.07668,0.14766,0.5,0.2,0.08451,0.11344
32,,0.15,0.326,0.02668,0.09766,0.45,0.15,0.03451,0.06344
33,,0.1,0.276,-0.02332,0.04766,0.4,0.1,-0.01549,0.01344
34,3,0.25,0.638,0.97668,0.40966,0.55,0.038,-0.16549,-0.04856
35,3,0.4,1.0,1.0,0.77166,0.7,-0.024,-0.31549,-0.11056
36,7,0.55,0.938,0.85,0.70966,0.85,0.338,0.68451,0.25144
37,7,0.7,0.876,0.7,0.64766,1.0,0.7,1.0,0.61344
38,,0.65,0.826,0.65,0.59766,0.95,0.65,0.95,0.56344
39,,0.6,0.776,0.6,0.54766,0.9,0.6,0.9,0.51344
40,,0.55,0.726,0.55,0.49766,0.85,0.55,0.85,0.46344
41,,0.5,0.676,0.5,0.44766,0.8,0.5,0.8,0.41344
42,,0.45,0.626,0.45,0.39766,0.75,0.45,0.75,0.36344
43,,0.4,0.576,0.4,0.34766,0.7,0.4,0.7,0.31344
44,,0.35,0.526,0.35,0.29766,0.65,0.35,0.65,0.26344
45,,0.3,0.476,0.3,0.24766,0.6,0.3,0.6,0.21344
46,,0.25,0.426,0.25,0.19766,0.55,0.25,0.55,0.16344
47,,0.2,0.376,0.2,0.14766,0.5,0.2,0.5,0.11344
48,,0.15,0.326,0.15,0.09766,0.45,0.15,0.45,0.06344
49,,0.1,0.276,0.1,0.04766,0.4,0.1,0.4,0.01344
50,,0.05,0.226,0.05,-0.00234,0.35,0.05,0.35,-0.03656
51,8,0.412,0.376,-0.012,-0.15234,0.288,0.2,0.712,0.96344
52,8,0.774,0.526,-0.074,-0.30234,0.226,0.35,1.0,1.0
53,4,0.712,0.676,0.288,0.69766,0.588,0.5,0.938,0.85
54,4,0.65,0.826,0.65,1.0,0.95,0.65,0.876,0.7
55,,0.6,0.776,0.6,0.95,0.9,0.6,0.826,0.65
56,,0.55,0.726,0.55,0.9,0.85,0.55,0.776,0.6
57,,0.5,0.676,0.5,0.85,0.8,0.5,0.726,0.55
58,,0.45,0.626,0.45,0.8,0.75,0.45,0.676,0.5
59,,0.4,0.576,0.4,0.75,0.7,0.4,0.626,0.45
60,,0.35,0.526,0.35,0.7,0.65,0.35,0.576,0.4
61,,0.3,0.476,0.3,0.65,0.6,0.3,0.526,0.35
62,,0.25,0.426,0.25,0.6,0.55,0.25,0.476,0.3
63,,0.2,0.376,0.2,0.55,0.5,0.2,0.426,0.25
64,,0.15,0.326,0.15,0.5,0.45,0.15,0.376,0.2
65,,0.1,0.276,0.1,0.45,0.4,0.1,0.326,0.15
66,,0.05,0.226,0.05,0.4,0.35,0.05,0.276,0.1
67,,0.0,0.176,0.0,0.35,0.3,0.0,0.226,0.05
68,,-0.05,0.126,-0.05,0.3,0.25,-0.05,0.176,0.0
69,3,0.1,0.488,0.95,0.662,0.4,-0.112,0.026,-0.062
70,3,0.25,0.85,1.0,1.0,0.55,-0.174,-0.124,-0.124
71,6,0.188,0.7,0.938,1.0,0.912,0.826,0.238,0.026
72,6,0.126,0.55,0.876,1.0,1.0,1.0,0.6,0.176
73,,0.076,0.5,0.826,0.95,0.95,0.95,0.55,0.126
74,,0.026,0.45,0.776,0.9,0.9,0.9,0.5,0.076
75,,-0.024,0.4,0.726,0.85,0.85,0.85,0.45,0.026
76,1,0.976,0.762,0.876,0.788,0.7,0.788,0.6,0.388
77,1,1.0,1.0,1.0,0.726,0.55,0.726,0.75,0.75
78,,0.95,0.95,0.95,0.676,0.5,0.676,0.7,0.7
79,,0.9,0.9,0.9,0.626,0.45,0.626,0.65,0.65
80,,0.85,0.85,0.85,0.576,0.4,0.576,0.6,0.6
