step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01943,0.00709,0.03968,0.00508,0.08866,0.00276,0.05789,0.04385
1,,-0.03057,-0.04291,-0.01032,-0.04492,0.03866,-0.04724,0.00789,-0.00615
2,6,-0.09257,-0.19291,-0.07232,0.10508,0.40066,0.95276,0.36989,0.14385
3,6,-0.15457,-0.34291,-0.13432,0.25508,0.76266,1.0,0.73189,0.29385
4,2,0.20743,0.65709,0.22768,0.40508,0.70066,0.85,0.66989,0.44385
5,2,0.56943,1.0,0.58968,0.55508,0.63866,0.7,0.60789,0.59385
6,,0.51943,0.95,0.53968,0.50508,0.58866,0.65,0.55789,0.54385
7,,0.46943,0.9,0.48968,0.45508,0.53866,0.6,0.50789,0.49385
8,,0.41943,0.85,0.43968,0.40508,0.48866,0.55,0.45789,0.44385
9,,0.36943,0.8,0.38968,0.35508,0.43866,0.5,0.40789,0.39385
10,,0.31943,0.75,0.33968,0.30508,0.38866,0.45,0.35789,0.34385
11,,0.26943,0.7,0.28968,0.25508,0.33866,0.4,0.30789,0.29385
12,,0.21943,0.65,0.23968,0.20508,0.28866,0.35,0.25789,0.24385
13,,0.16943,0.6,0.18968,0.15508,0.23866,0.3,0.20789,0.19385
14,,0.11943,0.55,0.13968,0.10508,0.18866,0.25,0.15789,0.14385
15,,0.06943,0.5,0.08968,0.05508,0.13866,0.2,0.10789,0.09385
16,,0.01943,0.45,0.03968,0.00508,0.08866,0.15,0.05789,0.04385
17,,-0.03057,0.4,-0.01032,-0.04492,0.03866,0.1,0.00789,-0.00615
18,4,-0.09257,0.55,0.35168,0.95508,0.40066,0.25,-0.05411,-0.15615
19,4,-0.15457,0.7,0.71368,1.0,0.76266,0.4,-0.11611,-0.30615
20,8,0.20743,0.85,0.65168,0.85,0.70066,0.55,0.24589,0.69385
21,8,0.56943,1.0,0.58968,0.7,0.63866,0.7,0.60789,1.0
22,,0.51943,0.95,0.53968,0.65,0.58866,0.65,0.55789,0.95
23,,0.46943,0.9,0.48968,0.6,0.53866,0.6,0.50789,0.9
24,,0.41943,0.85,0.43968,0.55,0.48866,0.55,0.45789,0.85
