step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699
1,5,0.54535,-0.63297,-0.02153,0.11715,1.0,0.14741,-0.70895,-0.90222
2,8,0.52035,-0.66529,-0.07153,0.04947,0.925,0.07973,-0.75895,1.0
3,7,0.49535,-0.69761,-0.12153,-0.01821,0.85,0.01205,1.0,0.96768
4,2,0.47035,1.0,-0.17153,-0.08589,0.775,-0.05563,0.95,0.93536
5,3,0.44535,0.96768,1.0,-0.15357,0.7,-0.12331,0.9,0.90304
6,4,0.42035,0.93536,0.95,1.0,0.625,-0.19099,0.85,0.87072
7,6,0.39535,0.90304,0.9,0.93232,0.55,1.0,0.8,0.8384
8,,0.37035,0.87072,0.85,0.86464,0.475,0.93232,0.75,0.80608
9,,0.34535,0.8384,0.8,0.79696,0.4,0.86464,0.7,0.77376
10,,0.32035,0.80608,0.75,0.72928,0.325,0.79696,0.65,0.74144
11,,0.29535,0.77376,0.7,0.6616,0.25,0.72928,0.6,0.70912
12,,0.27035,0.74144,0.65,0.59392,0.175,0.6616,0.55,0.6768
13,,0.24535,0.70912,0.6,0.52624,0.1,0.59392,0.5,0.64448
14,,0.22035,0.6768,0.55,0.45856,0.025,0.52624,0.45,0.61216
15,,0.19535,0.64448,0.5,0.39088,-0.05,0.45856,0.4,0.57984
16,5,0.17035,0.61216,0.45,0.3232,1.0,0.39088,0.35,0.54752
17,,0.14535,0.57984,0.4,0.25552,0.925,0.3232,0.3,0.5152
18,,0.12035,0.54752,0.35,0.18784,0.85,0.25552,0.25,0.48288
19,,0.09535,0.5152,0.3,0.12016,0.775,0.18784,0.2,0.45056
20,,0.07035,0.48288,0.25,0.05248,0.7,0.12016,0.15,0.41824
21,,0.04535,0.45056,0.2,-0.0152,0.625,0.05248,0.1,0.38592
22,4,0.02035,0.41824,0.15,1.0,0.55,-0.0152,0.05,0.3536
23,6,-0.00465,0.38592,0.1,0.93232,0.475,1.0,0.0,0.32128
24,1,1.0,0.3536,0.05,0.86464,0.4,0.93232,-0.05,0.28896
25,7,0.975,0.32128,0.0,0.79696,0.325,0.86464,1.0,0.25664
26,,0.95,0.28896,-0.05,0.72928,0.25,0.79696,0.95,0.22432
27,3,0.925,0.25664,1.0,0.6616,0.175,0.72928,0.9,0.192
28,,0.9,0.22432,0.95,0.59392,0.1,0.6616,0.85,0.15968
29,,0.875,0.192,0.9,0.52624,0.025,0.59392,0.8,0.12736
