step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03602,0.01271,0.05222,0.077,0.02158,0.06229,0.00853,0.00517
1,,-0.06398,-0.08729,-0.04778,-0.023,-0.07842,-0.03771,-0.09147,-0.09483
2,8,0.27702,0.11271,0.01122,-0.023,-0.01942,0.16229,0.24953,0.90517
3,8,0.61802,0.31271,0.07022,-0.023,0.03958,0.36229,0.59053,1.0
4,4,0.67702,0.51271,0.41122,0.977,0.38058,0.56229,0.64953,1.0
5,4,0.73602,0.71271,0.75222,1.0,0.72158,0.76229,0.70853,1.0
6,,0.63602,0.61271,0.65222,0.9,0.62158,0.66229,0.60853,0.9
7,,0.53602,0.51271,0.55222,0.8,0.52158,0.56229,0.50853,0.8
8,,0.43602,0.41271,0.45222,0.7,0.42158,0.46229,0.40853,0.7
9,,0.33602,0.31271,0.35222,0.6,0.32158,0.36229,0.30853,0.6
10,,0.23602,0.21271,0.25222,0.5,0.22158,0.26229,0.20853,0.5
11,,0.13602,0.11271,0.15222,0.4,0.12158,0.16229,0.10853,0.4
12,,0.03602,0.01271,0.05222,0.3,0.02158,0.06229,0.00853,0.3
13,,-0.06398,-0.08729,-0.04778,0.2,-0.07842,-0.03771,-0.09147,0.2
14,7,0.13602,-0.02829,-0.04778,0.259,0.12158,0.30329,0.90853,0.541
15,7,0.33602,0.03071,-0.04778,0.318,0.32158,0.64429,1.0,0.882
16,3,0.53602,0.37171,0.95222,0.659,0.52158,0.70329,1.0,0.941
17,3,0.73602,0.71271,1.0,1.0,0.72158,0.76229,1.0,1.0
18,,0.63602,0.61271,0.9,0.9,0.62158,0.66229,0.9,0.9
19,,0.53602,0.51271,0.8,0.8,0.52158,0.56229,0.8,0.8
20,,0.43602,0.41271,0.7,0.7,0.42158,0.46229,0.7,0.7
21,,0.33602,0.31271,0.6,0.6,0.32158,0.36229,0.6,0.6
22,,0.23602,0.21271,0.5,0.5,0.22158,0.26229,0.5,0.5
23,,0.13602,0.11271,0.4,0.4,0.12158,0.16229,0.4,0.4
24,,0.03602,0.01271,0.3,0.3,0.02158,0.06229,0.3,0.3
25,,-0.06398,-0.08729,0.2,0.2,-0.07842,-0.03771,0.2,0.2
26,2,0.27702,0.91271,0.541,0.4,-0.01942,-0.03771,0.259,0.4
27,2,0.61802,1.0,0.882,0.6,0.03958,-0.03771,0.318,0.6
28,6,0.67702,1.0,0.941,0.8,0.38058,0.96229,0.659,0.8
29,6,0.73602,1.0,1.0,1.0,0.72158,1.0,1.0,1.0
30,,0.63602,0.9,0.9,0.9,0.62158,0.9,0.9,0.9
31,,0.53602,0.8,0.8,0.8,0.52158,0.8,0.8,0.8
32,,0.43602,0.7,0.7,0.7,0.42158,0.7,0.7,0.7
33,,0.33602,0.6,0.6,0.6,0.32158,0.6,0.6,0.6
34,,0.23602,0.5,0.5,0.5,0.22158,0.5,0.5,0.5
35,,0.13602,0.4,0.4,0.4,0.12158,0.4,0.4,0.4
36,,0.03602,0.3,0.3,0.3,0.02158,0.3,0.3,0.3
37,,-0.06398,0.2,0.2,0.2,-0.07842,0.2,0.2,0.2
38,5,-0.06398,0.259,0.4,0.541,0.92158,0.541,0.4,0.259
39,5,-0.06398,0.318,0.6,0.882,1.0,0.882,0.6,0.318
