step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03226,0.08487,0.01366,0.07089,0.05528,0.02965,0.04198,0.02562
1,,-0.06774,-0.01513,-0.08634,-0.02911,-0.04472,-0.07035,-0.05802,-0.07438
2,3,0.13226,0.32587,0.91366,0.31189,0.15528,-0.01135,-0.05802,-0.01538
3,3,0.33226,0.66687,1.0,0.65289,0.35528,0.04765,-0.05802,0.04362
4,7,0.53226,0.72587,1.0,0.71189,0.55528,0.38865,0.94198,0.38462
5,7,0.73226,0.78487,1.0,0.77089,0.75528,0.72965,1.0,0.72562
6,,0.63226,0.68487,0.9,0.67089,0.65528,0.62965,0.9,0.62562
7,,0.53226,0.58487,0.8,0.57089,0.55528,0.52965,0.8,0.52562
8,,0.43226,0.48487,0.7,0.47089,0.45528,0.42965,0.7,0.42562
9,,0.33226,0.38487,0.6,0.37089,0.35528,0.32965,0.6,0.32562
10,,0.23226,0.28487,0.5,0.27089,0.25528,0.22965,0.5,0.22562
11,,0.13226,0.18487,0.4,0.17089,0.15528,0.12965,0.4,0.12562
12,,0.03226,0.08487,0.3,0.07089,0.05528,0.02965,0.3,0.02562
13,,-0.06774,-0.01513,0.2,-0.02911,-0.04472,-0.07035,0.2,-0.07438
14,8,0.27326,0.18487,0.259,-0.02911,0.01428,0.12965,0.541,0.92562
15,8,0.61426,0.38487,0.318,-0.02911,0.07328,0.32965,0.882,1.0
16,4,0.67326,0.58487,0.659,0.97089,0.41428,0.52965,0.941,1.0
17,4,0.73226,0.78487,1.0,1.0,0.75528,0.72965,1.0,1.0
18,,0.63226,0.68487,0.9,0.9,0.65528,0.62965,0.9,0.9
19,,0.53226,0.58487,0.8,0.8,0.55528,0.52965,0.8,0.8
20,,0.43226,0.48487,0.7,0.7,0.45528,0.42965,0.7,0.7
21,,0.33226,0.38487,0.6,0.6,0.35528,0.32965,0.6,0.6
22,,0.23226,0.28487,0.5,0.5,0.25528,0.22965,0.5,0.5
23,,0.13226,0.18487,0.4,0.4,0.15528,0.12965,0.4,0.4
24,,0.03226,0.08487,0.3,0.3,0.05528,0.02965,0.3,0.3
25,,-0.06774,-0.01513,0.2,0.2,-0.04472,-0.07035,0.2,0.2
26,6,-0.00874,-0.01513,0.259,0.4,0.29628,0.92965,0.541,0.4
27,6,0.05026,-0.01513,0.318,0.6,0.63728,1.0,0.882,0.6
28,2,0.39126,0.98487,0.659,0.8,0.69628,1.0,0.941,0.8
29,2,0.73226,1.0,1.0,1.0,0.75528,1.0,1.0,1.0
