step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03968,0.00508,0.08866,0.00276,0.05789,0.04385,0.0672,0.03282
1,,-0.06032,-0.09492,-0.01134,-0.09724,-0.04211,-0.05615,-0.0328,-0.06718
2,4,-0.00132,0.10508,0.32966,0.90276,0.29889,0.14385,0.0262,-0.06718
3,4,0.05768,0.30508,0.67066,1.0,0.63989,0.34385,0.0852,-0.06718
4,8,0.39868,0.50508,0.72966,1.0,0.69889,0.54385,0.4262,0.93282
5,8,0.73968,0.70508,0.78866,1.0,0.75789,0.74385,0.7672,1.0
6,,0.63968,0.60508,0.68866,0.9,0.65789,0.64385,0.6672,0.9
7,,0.53968,0.50508,0.58866,0.8,0.55789,0.54385,0.5672,0.8
8,,0.43968,0.40508,0.48866,0.7,0.45789,0.44385,0.4672,0.7
9,,0.33968,0.30508,0.38866,0.6,0.35789,0.34385,0.3672,0.6
10,,0.23968,0.20508,0.28866,0.5,0.25789,0.24385,0.2672,0.5
11,,0.13968,0.10508,0.18866,0.4,0.15789,0.14385,0.1672,0.4
12,,0.03968,0.00508,0.08866,0.3,0.05789,0.04385,0.0672,0.3
13,,-0.06032,-0.09492,-0.01134,0.2,-0.04211,-0.05615,-0.0328,0.2
14,2,0.28068,0.90508,0.32966,0.4,0.01689,-0.05615,0.0262,0.4
15,2,0.62168,1.0,0.67066,0.6,0.07589,-0.05615,0.0852,0.6
16,6,0.68068,1.0,0.72966,0.8,0.41689,0.94385,0.4262,0.8
17,6,0.73968,1.0,0.78866,1.0,0.75789,1.0,0.7672,1.0
18,,0.63968,0.9,0.68866,0.9,0.65789,0.9,0.6672,0.9
19,,0.53968,0.8,0.58866,0.8,0.55789,0.8,0.5672,0.8
20,,0.43968,0.7,0.48866,0.7,0.45789,0.7,0.4672,0.7
21,,0.33968,0.6,0.38866,0.6,0.35789,0.6,0.3672,0.6
22,,0.23968,0.5,0.28866,0.5,0.25789,0.5,0.2672,0.5
23,,0.13968,0.4,0.18866,0.4,0.15789,0.4,0.1672,0.4
24,,0.03968,0.3,0.08866,0.3,0.05789,0.3,0.0672,0.3
25,,-0.06032,0.2,-0.01134,0.2,-0.04211,0.2,-0.0328,0.2
26,1,0.93968,0.541,0.18866,0.259,-0.04211,0.259,0.1672,0.541
27,1,1.0,0.882,0.38866,0.318,-0.04211,0.318,0.3672,0.882
28,5,1.0,0.941,0.58866,0.659,0.95789,0.659,0.5672,0.941
29,5,1.0,1.0,0.78866,1.0,1.0,1.0,0.7672,1.0
30,,0.9,0.9,0.68866,0.9,0.9,0.9,0.6672,0.9
