step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09654,0.05583,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563
1,,-0.00346,-0.04417,-0.01174,-0.08113,-0.07211,-0.02996,-0.01533,-0.01437
2,4,0.05554,0.15583,0.32926,0.91887,0.26889,0.17004,0.04367,-0.01437
3,4,0.11454,0.35583,0.67026,1.0,0.60989,0.37004,0.10267,-0.01437
4,8,0.45554,0.55583,0.72926,1.0,0.66889,0.57004,0.44367,0.98563
5,8,0.79654,0.75583,0.78826,1.0,0.72789,0.77004,0.78467,1.0
6,,0.69654,0.65583,0.68826,0.9,0.62789,0.67004,0.68467,0.9
7,,0.59654,0.55583,0.58826,0.8,0.52789,0.57004,0.58467,0.8
8,,0.49654,0.45583,0.48826,0.7,0.42789,0.47004,0.48467,0.7
9,,0.39654,0.35583,0.38826,0.6,0.32789,0.37004,0.38467,0.6
10,,0.29654,0.25583,0.28826,0.5,0.22789,0.27004,0.28467,0.5
11,,0.19654,0.15583,0.18826,0.4,0.12789,0.17004,0.18467,0.4
12,,0.09654,0.05583,0.08826,0.3,0.02789,0.07004,0.08467,0.3
13,,-0.00346,-0.04417,-0.01174,0.2,-0.07211,-0.02996,-0.01533,0.2
14,5,-0.00346,0.01483,0.18826,0.541,0.92789,0.31104,0.18467,0.259
15,5,-0.00346,0.07383,0.38826,0.882,1.0,0.65204,0.38467,0.318
16,1,0.99654,0.41483,0.58826,0.941,1.0,0.71104,0.58467,0.659
17,1,1.0,0.75583,0.78826,1.0,1.0,0.77004,0.78467,1.0
18,,0.9,0.65583,0.68826,0.9,0.9,0.67004,0.68467,0.9
19,,0.8,0.55583,0.58826,0.8,0.8,0.57004,0.58467,0.8
20,,0.7,0.45583,0.48826,0.7,0.7,0.47004,0.48467,0.7
21,,0.6,0.35583,0.38826,0.6,0.6,0.37004,0.38467,0.6
22,,0.5,0.25583,0.28826,0.5,0.5,0.27004,0.28467,0.5
23,,0.4,0.15583,0.18826,0.4,0.4,0.17004,0.18467,0.4
24,,0.3,0.05583,0.08826,0.3,0.3,0.07004,0.08467,0.3
25,,0.2,-0.04417,-0.01174,0.2,0.2,-0.02996,-0.01533,0.2
26,2,0.541,0.95583,0.32926,0.4,0.259,-0.02996,0.04367,0.4
27,2,0.882,1.0,0.67026,0.6,0.318,-0.02996,0.10267,0.6
28,6,0.941,1.0,0.72926,0.8,0.659,0.97004,0.44367,0.8
29,6,1.0,1.0,0.78826,1.0,1.0,1.0,0.78467,1.0
30,,0.9,0.9,0.68826,0.9,0.9,0.9,0.68467,0.9
31,,0.8,0.8,0.58826,0.8,0.8,0.8,0.58467,0.8
32,,0.7,0.7,0.48826,0.7,0.7,0.7,0.48467,0.7
33,,0.6,0.6,0.38826,0.6,0.6,0.6,0.38467,0.6
34,,0.5,0.5,0.28826,0.5,0.5,0.5,0.28467,0.5
35,,0.4,0.4,0.18826,0.4,0.4,0.4,0.18467,0.4
36,,0.3,0.3,0.08826,0.3,0.3,0.3,0.08467,0.3
37,,0.2,0.2,-0.01174,0.2,0.2,0.2,-0.01533,0.2
38,7,0.4,0.259,-0.01174,0.259,0.4,0.541,0.98467,0.541
39,7,0.6,0.318,-0.01174,0.318,0.6,0.882,1.0,0.882
40,3,0.8,0.659,0.98826,0.659,0.8,0.941,1.0,0.941
41,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
50,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
53,6,-0.041,-0.1,-0.041,0.1,0.241,0.9,0.241,0.1
54,6,0.018,-0.1,0.018,0.3,0.582,1.0,0.582,0.3
55,2,0.359,0.9,0.359,0.5,0.641,1.0,0.641,0.5
56,2,0.7,1.0,0.7,0.7,0.7,1.0,0.7,0.7
57,,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6
58,,0.5,0.8,0.5,0.5,0.5,0.8,0.5,0.5
59,,0.4,0.7,0.4,0.4,0.4,0.7,0.4,0.4
60,,0.3,0.6,0.3,0.3,0.3,0.6,0.3,0.3
61,,0.2,0.5,0.2,0.2,0.2,0.5,0.2,0.2
62,,0.1,0.4,0.1,0.1,0.1,0.4,0.1,0.1
63,,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0
64,,-0.1,0.2,-0.1,-0.1,-0.1,0.2,-0.1,-0.1
65,1,0.9,0.541,0.1,-0.041,-0.1,0.259,0.1,0.241
66,1,1.0,0.882,0.3,0.018,-0.1,0.318,0.3,0.582
67,5,1.0,0.941,0.5,0.359,0.9,0.659,0.5,0.641
68,5,1.0,1.0,0.7,0.7,1.0,1.0,0.7,0.7
69,,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6
70,,0.8,0.8,0.5,0.5,0.8,0.8,0.5,0.5
71,,0.7,0.7,0.4,0.4,0.7,0.7,0.4,0.4
72,,0.6,0.6,0.3,0.3,0.6,0.6,0.3,0.3
73,,0.5,0.5,0.2,0.2,0.5,0.5,0.2,0.2
74,,0.4,0.4,0.1,0.1,0.4,0.4,0.1,0.1
75,,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0
76,,0.2,0.2,-0.1,-0.1,0.2,0.2,-0.1,-0.1
77,8,0.541,0.4,-0.041,-0.1,0.259,0.4,0.241,0.9
78,8,0.882,0.6,0.018,-0.1,0.318,0.6,0.582,1.0
79,4,0.941,0.8,0.359,0.9,0.659,0.8,0.641,1.0
80,4,1.0,1.0,0.7,1.0,1.0,1.0,0.7,1.0
81,,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.9
82,,0.8,0.8,0.5,0.8,0.8,0.8,0.5,0.8
83,,0.7,0.7,0.4,0.7,0.7,0.7,0.4,0.7
84,,0.6,0.6,0.3,0.6,0.6,0.6,0.3,0.6
85,,0.5,0.5,0.2,0.5,0.5,0.5,0.2,0.5
86,,0.4,0.4,0.1,0.4,0.4,0.4,0.1,0.4
87,,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3
88,,0.2,0.2,-0.1,0.2,0.2,0.2,-0.1,0.2
89,7,0.4,0.259,-0.1,0.259,0.4,0.541,0.9,0.541
90,7,0.6,0.318,-0.1,0.318,0.6,0.882,1.0,0.882
91,3,0.8,0.659,0.9,0.659,0.8,0.941,1.0,0.941
92,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
94,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
95,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
96,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
97,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
98,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
99,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
100,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
