step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0411,0.00331,0.03451,0.06344,0.06807,0.05309,0.04478,0.05529
1,,-0.0589,-0.09669,-0.06549,-0.03656,-0.03193,-0.04691,-0.05522,-0.04471
2,2,0.2821,0.90331,0.27551,0.16344,0.02707,-0.04691,0.00378,0.15529
3,2,0.6231,1.0,0.61651,0.36344,0.08607,-0.04691,0.06278,0.35529
4,6,0.6821,1.0,0.67551,0.56344,0.42707,0.95309,0.40378,0.55529
5,6,0.7411,1.0,0.73451,0.76344,0.76807,1.0,0.74478,0.75529
6,,0.6411,0.9,0.63451,0.66344,0.66807,0.9,0.64478,0.65529
7,,0.5411,0.8,0.53451,0.56344,0.56807,0.8,0.54478,0.55529
8,,0.4411,0.7,0.43451,0.46344,0.46807,0.7,0.44478,0.45529
9,,0.3411,0.6,0.33451,0.36344,0.36807,0.6,0.34478,0.35529
10,,0.2411,0.5,0.23451,0.26344,0.26807,0.5,0.24478,0.25529
11,,0.1411,0.4,0.13451,0.16344,0.16807,0.4,0.14478,0.15529
12,,0.0411,0.3,0.03451,0.06344,0.06807,0.3,0.04478,0.05529
13,,-0.0589,0.2,-0.06549,-0.03656,-0.03193,0.2,-0.05522,-0.04471
14,3,0.1411,0.541,0.93451,0.30444,0.16807,0.259,-0.05522,0.01429
15,3,0.3411,0.882,1.0,0.64544,0.36807,0.318,-0.05522,0.07329
16,7,0.5411,0.941,1.0,0.70444,0.56807,0.659,0.94478,0.41429
17,7,0.7411,1.0,1.0,0.76344,0.76807,1.0,1.0,0.75529
18,,0.6411,0.9,0.9,0.66344,0.66807,0.9,0.9,0.65529
19,,0.5411,0.8,0.8,0.56344,0.56807,0.8,0.8,0.55529
20,,0.4411,0.7,0.7,0.46344,0.46807,0.7,0.7,0.45529
21,,0.3411,0.6,0.6,0.36344,0.36807,0.6,0.6,0.35529
22,,0.2411,0.5,0.5,0.26344,0.26807,0.5,0.5,0.25529
23,,0.1411,0.4,0.4,0.16344,0.16807,0.4,0.4,0.15529
24,,0.0411,0.3,0.3,0.06344,0.06807,0.3,0.3,0.05529
