step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60703,0.276,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349
1,,0.58703,0.256,0.27627,0.14527,-0.00436,0.4034,0.37488,0.27349
2,5,0.26703,0.053,0.35627,0.50827,0.99564,0.7664,0.45488,0.07049
3,5,-0.05297,-0.15,0.43627,0.87127,1.0,1.0,0.53488,-0.13251
4,2,0.31003,0.85,0.79927,0.95127,0.797,0.68,0.33188,-0.05251
5,2,0.67303,1.0,1.0,1.0,0.594,0.36,0.12888,0.02749
6,,0.65303,0.98,0.98,0.98,0.574,0.34,0.10888,0.00749
7,,0.63303,0.96,0.96,0.96,0.554,0.32,0.08888,-0.01251
8,8,0.99603,1.0,0.757,0.64,0.351,0.4,0.45188,0.98749
9,8,1.0,1.0,0.554,0.32,0.148,0.48,0.81488,1.0
10,,0.98,0.98,0.534,0.3,0.128,0.46,0.79488,0.98
11,,0.96,0.96,0.514,0.28,0.108,0.44,0.77488,0.96
12,,0.94,0.94,0.494,0.26,0.088,0.42,0.75488,0.94
13,,0.92,0.92,0.474,0.24,0.068,0.4,0.73488,0.92
14,,0.9,0.9,0.454,0.22,0.048,0.38,0.71488,0.9
15,,0.88,0.88,0.434,0.2,0.028,0.36,0.69488,0.88
16,,0.86,0.86,0.414,0.18,0.008,0.34,0.67488,0.86
17,,0.84,0.84,0.394,0.16,-0.012,0.32,0.65488,0.84
18,5,0.52,0.637,0.474,0.523,0.988,0.683,0.73488,0.637
19,5,0.2,0.434,0.554,0.886,1.0,1.0,0.81488,0.434
20,,0.18,0.414,0.534,0.866,0.98,0.98,0.79488,0.414
21,,0.16,0.394,0.514,0.846,0.96,0.96,0.77488,0.394
22,,0.14,0.374,0.494,0.826,0.94,0.94,0.75488,0.374
23,,0.12,0.354,0.474,0.806,0.92,0.92,0.73488,0.354
24,,0.1,0.334,0.454,0.786,0.9,0.9,0.71488,0.334
25,,0.08,0.314,0.434,0.766,0.88,0.88,0.69488,0.314
26,,0.06,0.294,0.414,0.746,0.86,0.86,0.67488,0.294
27,,0.04,0.274,0.394,0.726,0.84,0.84,0.65488,0.274
28,,0.02,0.254,0.374,0.706,0.82,0.82,0.63488,0.254
29,,0.0,0.234,0.354,0.686,0.8,0.8,0.61488,0.234
30,,-0.02,0.214,0.334,0.666,0.78,0.78,0.59488,0.214
31,1,0.98,0.577,0.414,0.463,0.46,0.577,0.67488,0.577
32,1,1.0,0.94,0.494,0.26,0.14,0.374,0.75488,0.94
33,,0.98,0.92,0.474,0.24,0.12,0.354,0.73488,0.92
34,,0.96,0.9,0.454,0.22,0.1,0.334,0.71488,0.9
35,,0.94,0.88,0.434,0.2,0.08,0.314,0.69488,0.88
36,,0.92,0.86,0.414,0.18,0.06,0.294,0.67488,0.86
37,,0.9,0.84,0.394,0.16,0.04,0.274,0.65488,0.84
38,,0.88,0.82,0.374,0.14,0.02,0.254,0.63488,0.82
39,,0.86,0.8,0.354,0.12,0.0,0.234,0.61488,0.8
40,,0.84,0.78,0.334,0.1,-0.02,0.214,0.59488,0.78
41,5,0.52,0.577,0.414,0.463,0.98,0.577,0.67488,0.577
42,5,0.2,0.374,0.494,0.826,1.0,0.94,0.75488,0.374
43,,0.18,0.354,0.474,0.806,0.98,0.92,0.73488,0.354
44,,0.16,0.334,0.454,0.786,0.96,0.9,0.71488,0.334
45,,0.14,0.314,0.434,0.766,0.94,0.88,0.69488,0.314
46,,0.12,0.294,0.414,0.746,0.92,0.86,0.67488,0.294
47,,0.1,0.274,0.394,0.726,0.9,0.84,0.65488,0.274
48,,0.08,0.254,0.374,0.706,0.88,0.82,0.63488,0.254
49,,0.06,0.234,0.354,0.686,0.86,0.8,0.61488,0.234
