step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451
1,,0.23046,0.56987,0.95889,0.46674,0.8861,0.41439,0.33008,0.6251
2,,0.21046,0.54987,0.93889,0.44674,0.8661,0.39439,0.31008,0.6051
3,,0.19046,0.52987,0.91889,0.42674,0.8461,0.37439,0.29008,0.5851
4,,0.17046,0.50987,0.89889,0.40674,0.8261,0.35439,0.27008,0.5651
5,,0.15046,0.48987,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451
6,,0.13046,0.46987,0.85889,0.36674,0.7861,0.31439,0.23008,0.5251
7,,0.11046,0.44987,0.83889,0.34674,0.7661,0.29439,0.21008,0.5051
8,,0.09046,0.42987,0.81889,0.32674,0.7461,0.27439,0.19008,0.4851
9,,0.07046,0.40987,0.79889,0.30674,0.7261,0.25439,0.17008,0.4651
10,,0.05046,0.38987,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451
11,,0.03046,0.36987,0.75889,0.26674,0.6861,0.21439,0.13008,0.4251
12,,0.01046,0.34987,0.73889,0.24674,0.6661,0.19439,0.11008,0.4051
13,,-0.00954,0.32987,0.71889,0.22674,0.6461,0.17439,0.09008,0.3851
14,1,0.99046,0.69287,0.79889,0.02374,0.3261,-0.02861,0.17008,0.7481
15,1,1.0,1.0,0.87889,-0.17926,0.0061,-0.23161,0.25008,1.0
16,6,0.797,0.68,0.67589,-0.09926,0.3691,0.76839,0.61308,1.0
17,6,0.594,0.36,0.47289,-0.01926,0.7321,1.0,0.97608,1.0
18,4,0.391,0.44,0.83589,0.98074,1.0,1.0,0.77308,0.68
19,4,0.188,0.52,1.0,1.0,1.0,1.0,0.57008,0.36
20,,0.168,0.5,0.98,0.98,0.98,0.98,0.55008,0.34
21,,0.148,0.48,0.96,0.96,0.96,0.96,0.53008,0.32
22,,0.128,0.46,0.94,0.94,0.94,0.94,0.51008,0.3
23,,0.108,0.44,0.92,0.92,0.92,0.92,0.49008,0.28
24,,0.088,0.42,0.9,0.9,0.9,0.9,0.47008,0.26
25,,0.068,0.4,0.88,0.88,0.88,0.88,0.45008,0.24
26,,0.048,0.38,0.86,0.86,0.86,0.86,0.43008,0.22
27,,0.028,0.36,0.84,0.84,0.84,0.84,0.41008,0.2
28,,0.008,0.34,0.82,0.82,0.82,0.82,0.39008,0.18
29,,-0.012,0.32,0.8,0.8,0.8,0.8,0.37008,0.16
30,1,0.988,0.683,0.88,0.597,0.48,0.597,0.45008,0.523
31,1,1.0,1.0,0.96,0.394,0.16,0.394,0.53008,0.886
32,,0.98,0.98,0.94,0.374,0.14,0.374,0.51008,0.866
33,,0.96,0.96,0.92,0.354,0.12,0.354,0.49008,0.846
34,,0.94,0.94,0.9,0.334,0.1,0.334,0.47008,0.826
35,,0.92,0.92,0.88,0.314,0.08,0.314,0.45008,0.806
36,,0.9,0.9,0.86,0.294,0.06,0.294,0.43008,0.786
37,,0.88,0.88,0.84,0.274,0.04,0.274,0.41008,0.766
38,,0.86,0.86,0.82,0.254,0.02,0.254,0.39008,0.746
39,,0.84,0.84,0.8,0.234,0.0,0.234,0.37008,0.726
40,,0.82,0.82,0.78,0.214,-0.02,0.214,0.35008,0.706
41,5,0.5,0.617,0.86,0.577,0.98,0.577,0.43008,0.503
42,5,0.18,0.414,0.94,0.94,1.0,0.94,0.51008,0.3
43,,0.16,0.394,0.92,0.92,0.98,0.92,0.49008,0.28
44,,0.14,0.374,0.9,0.9,0.96,0.9,0.47008,0.26
45,,0.12,0.354,0.88,0.88,0.94,0.88,0.45008,0.24
46,,0.1,0.334,0.86,0.86,0.92,0.86,0.43008,0.22
47,,0.08,0.314,0.84,0.84,0.9,0.84,0.41008,0.2
48,,0.06,0.294,0.82,0.82,0.88,0.82,0.39008,0.18
49,,0.04,0.274,0.8,0.8,0.86,0.8,0.37008,0.16
