step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552
1,,0.69066,0.09089,0.41934,0.18172,0.87576,0.45537,0.54328,0.67552
2,,0.67066,0.07089,0.39934,0.16172,0.85576,0.43537,0.52328,0.65552
3,,0.65066,0.05089,0.37934,0.14172,0.83576,0.41537,0.50328,0.63552
4,,0.63066,0.03089,0.35934,0.12172,0.81576,0.39537,0.48328,0.61552
5,,0.61066,0.01089,0.33934,0.10172,0.79576,0.37537,0.46328,0.59552
6,,0.59066,-0.00911,0.31934,0.08172,0.77576,0.35537,0.44328,0.57552
7,2,0.95366,0.99089,0.68234,0.16172,0.57276,0.03537,0.24028,0.65552
8,2,1.0,1.0,1.0,0.24172,0.36976,-0.28463,0.03728,0.73552
9,6,0.797,0.68,0.797,0.32172,0.73276,0.71537,0.40028,0.81552
10,6,0.594,0.36,0.594,0.40172,1.0,1.0,0.76328,0.89552
11,,0.574,0.34,0.574,0.38172,0.98,0.98,0.74328,0.87552
12,,0.554,0.32,0.554,0.36172,0.96,0.96,0.72328,0.85552
13,,0.534,0.3,0.534,0.34172,0.94,0.94,0.70328,0.83552
14,,0.514,0.28,0.514,0.32172,0.92,0.92,0.68328,0.81552
15,,0.494,0.26,0.494,0.30172,0.9,0.9,0.66328,0.79552
16,,0.474,0.24,0.474,0.28172,0.88,0.88,0.64328,0.77552
17,,0.454,0.22,0.454,0.26172,0.86,0.86,0.62328,0.75552
18,,0.434,0.2,0.434,0.24172,0.84,0.84,0.60328,0.73552
19,,0.414,0.18,0.414,0.22172,0.82,0.82,0.58328,0.71552
20,,0.394,0.16,0.394,0.20172,0.8,0.8,0.56328,0.69552
21,,0.374,0.14,0.374,0.18172,0.78,0.78,0.54328,0.67552
22,,0.354,0.12,0.354,0.16172,0.76,0.76,0.52328,0.65552
23,,0.334,0.1,0.334,0.14172,0.74,0.74,0.50328,0.63552
24,,0.314,0.08,0.314,0.12172,0.72,0.72,0.48328,0.61552
25,,0.294,0.06,0.294,0.10172,0.7,0.7,0.46328,0.59552
26,,0.274,0.04,0.274,0.08172,0.68,0.68,0.44328,0.57552
27,,0.254,0.02,0.254,0.06172,0.66,0.66,0.42328,0.55552
28,,0.234,0.0,0.234,0.04172,0.64,0.64,0.40328,0.53552
29,,0.214,-0.02,0.214,0.02172,0.62,0.62,0.38328,0.51552
30,2,0.577,0.98,0.577,0.10172,0.417,0.3,0.18028,0.59552
31,2,0.94,1.0,0.94,0.18172,0.214,-0.02,-0.02272,0.67552
32,7,1.0,0.797,0.62,-0.02128,0.294,0.343,0.97728,1.0
33,7,1.0,0.594,0.3,-0.22428,0.374,0.706,1.0,1.0
34,4,0.797,0.674,0.663,0.77572,0.737,0.786,0.797,0.68
35,4,0.594,0.754,1.0,1.0,1.0,0.866,0.594,0.36
36,,0.574,0.734,0.98,0.98,0.98,0.846,0.574,0.34
37,,0.554,0.714,0.96,0.96,0.96,0.826,0.554,0.32
38,,0.534,0.694,0.94,0.94,0.94,0.806,0.534,0.3
39,,0.514,0.674,0.92,0.92,0.92,0.786,0.514,0.28
40,,0.494,0.654,0.9,0.9,0.9,0.766,0.494,0.26
41,,0.474,0.634,0.88,0.88,0.88,0.746,0.474,0.24
42,,0.454,0.614,0.86,0.86,0.86,0.726,0.454,0.22
43,,0.434,0.594,0.84,0.84,0.84,0.706,0.434,0.2
44,,0.414,0.574,0.82,0.82,0.82,0.686,0.414,0.18
45,,0.394,0.554,0.8,0.8,0.8,0.666,0.394,0.16
46,,0.374,0.534,0.78,0.78,0.78,0.646,0.374,0.14
47,,0.354,0.514,0.76,0.76,0.76,0.626,0.354,0.12
48,,0.334,0.494,0.74,0.74,0.74,0.606,0.334,0.1
49,,0.314,0.474,0.72,0.72,0.72,0.586,0.314,0.08
