step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478
1,,0.10209,0.3363,0.88683,0.25213,0.62769,-0.01948,0.33257,0.28478
2,6,-0.10091,0.0163,0.68383,0.33213,0.99069,0.98052,0.69557,0.36478
3,6,-0.30391,-0.3037,0.48083,0.41213,1.0,1.0,1.0,0.44478
4,1,0.69609,0.0593,0.56083,0.20913,0.68,0.797,1.0,0.80778
5,1,1.0,0.4223,0.64083,0.00613,0.36,0.594,1.0,1.0
6,,0.98,0.4023,0.62083,-0.01387,0.34,0.574,0.98,0.98
7,4,0.777,0.4823,0.98383,0.98613,0.703,0.654,0.777,0.66
8,4,0.574,0.5623,1.0,1.0,1.0,0.734,0.574,0.34
9,,0.554,0.5423,0.98,0.98,0.98,0.714,0.554,0.32
10,,0.534,0.5223,0.96,0.96,0.96,0.694,0.534,0.3
11,,0.514,0.5023,0.94,0.94,0.94,0.674,0.514,0.28
12,,0.494,0.4823,0.92,0.92,0.92,0.654,0.494,0.26
13,,0.474,0.4623,0.9,0.9,0.9,0.634,0.474,0.24
14,,0.454,0.4423,0.88,0.88,0.88,0.614,0.454,0.22
15,,0.434,0.4223,0.86,0.86,0.86,0.594,0.434,0.2
16,,0.414,0.4023,0.84,0.84,0.84,0.574,0.414,0.18
17,,0.394,0.3823,0.82,0.82,0.82,0.554,0.394,0.16
18,,0.374,0.3623,0.8,0.8,0.8,0.534,0.374,0.14
19,,0.354,0.3423,0.78,0.78,0.78,0.514,0.354,0.12
20,,0.334,0.3223,0.76,0.76,0.76,0.494,0.334,0.1
21,,0.314,0.3023,0.74,0.74,0.74,0.474,0.314,0.08
22,,0.294,0.2823,0.72,0.72,0.72,0.454,0.294,0.06
23,,0.274,0.2623,0.7,0.7,0.7,0.434,0.274,0.04
24,,0.254,0.2423,0.68,0.68,0.68,0.414,0.254,0.02
25,,0.234,0.2223,0.66,0.66,0.66,0.394,0.234,0.0
26,,0.214,0.2023,0.64,0.64,0.64,0.374,0.214,-0.02
27,8,0.577,0.2823,0.437,0.32,0.437,0.454,0.577,0.98
28,8,0.94,0.3623,0.234,0.0,0.234,0.534,0.94,1.0
29,,0.92,0.3423,0.214,-0.02,0.214,0.514,0.92,0.98
30,4,0.717,0.4223,0.577,0.98,0.577,0.594,0.717,0.66
31,4,0.514,0.5023,0.94,1.0,0.94,0.674,0.514,0.34
32,,0.494,0.4823,0.92,0.98,0.92,0.654,0.494,0.32
33,,0.474,0.4623,0.9,0.96,0.9,0.634,0.474,0.3
34,,0.454,0.4423,0.88,0.94,0.88,0.614,0.454,0.28
35,,0.434,0.4223,0.86,0.92,0.86,0.594,0.434,0.26
36,,0.414,0.4023,0.84,0.9,0.84,0.574,0.414,0.24
37,,0.394,0.3823,0.82,0.88,0.82,0.554,0.394,0.22
38,,0.374,0.3623,0.8,0.86,0.8,0.534,0.374,0.2
39,,0.354,0.3423,0.78,0.84,0.78,0.514,0.354,0.18
40,,0.334,0.3223,0.76,0.82,0.76,0.494,0.334,0.16
41,,0.314,0.3023,0.74,0.8,0.74,0.474,0.314,0.14
42,,0.294,0.2823,0.72,0.78,0.72,0.454,0.294,0.12
43,,0.274,0.2623,0.7,0.76,0.7,0.434,0.274,0.1
44,,0.254,0.2423,0.68,0.74,0.68,0.414,0.254,0.08
45,,0.234,0.2223,0.66,0.72,0.66,0.394,0.234,0.06
46,,0.214,0.2023,0.64,0.7,0.64,0.374,0.214,0.04
47,,0.194,0.1823,0.62,0.68,0.62,0.354,0.194,0.02
48,,0.174,0.1623,0.6,0.66,0.6,0.334,0.174,0.0
49,,0.154,0.1423,0.58,0.64,0.58,0.314,0.154,-0.02
