step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17882,0.36647,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633
1,,0.15882,0.34647,0.72417,0.70094,0.28806,0.52254,0.48881,0.61633
2,,0.13882,0.32647,0.70417,0.68094,0.26806,0.50254,0.46881,0.59633
3,,0.11882,0.30647,0.68417,0.66094,0.24806,0.48254,0.44881,0.57633
4,,0.09882,0.28647,0.66417,0.64094,0.22806,0.46254,0.42881,0.55633
5,,0.07882,0.26647,0.64417,0.62094,0.20806,0.44254,0.40881,0.53633
6,,0.05882,0.24647,0.62417,0.60094,0.18806,0.42254,0.38881,0.51633
7,,0.03882,0.22647,0.60417,0.58094,0.16806,0.40254,0.36881,0.49633
8,,0.01882,0.20647,0.58417,0.56094,0.14806,0.38254,0.34881,0.47633
9,,-0.00118,0.18647,0.56417,0.54094,0.12806,0.36254,0.32881,0.45633
10,1,0.99882,0.54947,0.64417,0.33794,-0.19194,0.15954,0.40881,0.81933
11,1,1.0,0.91247,0.72417,0.13494,-0.51194,-0.04346,0.48881,1.0
12,5,0.68,0.70947,0.80417,0.49794,0.48806,0.31954,0.56881,0.797
13,5,0.36,0.50647,0.88417,0.86094,1.0,0.68254,0.64881,0.594
14,,0.34,0.48647,0.86417,0.84094,0.98,0.66254,0.62881,0.574
15,,0.32,0.46647,0.84417,0.82094,0.96,0.64254,0.60881,0.554
16,,0.3,0.44647,0.82417,0.80094,0.94,0.62254,0.58881,0.534
17,,0.28,0.42647,0.80417,0.78094,0.92,0.60254,0.56881,0.514
18,,0.26,0.40647,0.78417,0.76094,0.9,0.58254,0.54881,0.494
19,,0.24,0.38647,0.76417,0.74094,0.88,0.56254,0.52881,0.474
20,,0.22,0.36647,0.74417,0.72094,0.86,0.54254,0.50881,0.454
21,,0.2,0.34647,0.72417,0.70094,0.84,0.52254,0.48881,0.434
22,,0.18,0.32647,0.70417,0.68094,0.82,0.50254,0.46881,0.414
23,,0.16,0.30647,0.68417,0.66094,0.8,0.48254,0.44881,0.394
24,,0.14,0.28647,0.66417,0.64094,0.78,0.46254,0.42881,0.374
25,,0.12,0.26647,0.64417,0.62094,0.76,0.44254,0.40881,0.354
26,,0.1,0.24647,0.62417,0.60094,0.74,0.42254,0.38881,0.334
27,,0.08,0.22647,0.60417,0.58094,0.72,0.40254,0.36881,0.314
28,,0.06,0.20647,0.58417,0.56094,0.7,0.38254,0.34881,0.294
29,,0.04,0.18647,0.56417,0.54094,0.68,0.36254,0.32881,0.274
30,,0.02,0.16647,0.54417,0.52094,0.66,0.34254,0.30881,0.254
31,,0.0,0.14647,0.52417,0.50094,0.64,0.32254,0.28881,0.234
32,,-0.02,0.12647,0.50417,0.48094,0.62,0.30254,0.26881,0.214
33,1,0.98,0.48947,0.58417,0.27794,0.3,0.09954,0.34881,0.577
34,1,1.0,0.85247,0.66417,0.07494,-0.02,-0.10346,0.42881,0.94
35,6,0.797,0.53247,0.46117,0.15494,0.343,0.89654,0.79181,1.0
36,6,0.594,0.21247,0.25817,0.23494,0.706,1.0,1.0,1.0
37,,0.574,0.19247,0.23817,0.21494,0.686,0.98,0.98,0.98
38,,0.554,0.17247,0.21817,0.19494,0.666,0.96,0.96,0.96
39,,0.534,0.15247,0.19817,0.17494,0.646,0.94,0.94,0.94
40,,0.514,0.13247,0.17817,0.15494,0.626,0.92,0.92,0.92
41,,0.494,0.11247,0.15817,0.13494,0.606,0.9,0.9,0.9
42,,0.474,0.09247,0.13817,0.11494,0.586,0.88,0.88,0.88
43,,0.454,0.07247,0.11817,0.09494,0.566,0.86,0.86,0.86
44,,0.434,0.05247,0.09817,0.07494,0.546,0.84,0.84,0.84
45,,0.414,0.03247,0.07817,0.05494,0.526,0.82,0.82,0.82
46,,0.394,0.01247,0.05817,0.03494,0.506,0.8,0.8,0.8
47,,0.374,-0.00753,0.03817,0.01494,0.486,0.78,0.78,0.78
48,2,0.737,0.99247,0.40117,0.09494,0.283,0.46,0.577,0.86
49,2,1.0,1.0,0.76417,0.17494,0.08,0.14,0.374,0.94
