step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052
1,,0.83836,0.30596,0.20024,0.69115,0.7895,0.32867,0.07618,0.92052
2,,0.81836,0.28596,0.18024,0.67115,0.7695,0.30867,0.05618,0.90052
3,,0.79836,0.26596,0.16024,0.65115,0.7495,0.28867,0.03618,0.88052
4,,0.77836,0.24596,0.14024,0.63115,0.7295,0.26867,0.01618,0.86052
5,,0.75836,0.22596,0.12024,0.61115,0.7095,0.24867,-0.00382,0.84052
6,7,0.83836,0.02296,-0.19976,0.40815,0.7895,0.61167,0.99618,1.0
7,7,0.91836,-0.18004,-0.51976,0.20515,0.8695,0.97467,1.0,1.0
8,3,0.99836,0.18296,0.48024,0.56815,0.9495,0.77167,0.68,0.797
9,3,1.0,0.54596,1.0,0.93115,1.0,0.56867,0.36,0.594
10,,0.98,0.52596,0.98,0.91115,0.98,0.54867,0.34,0.574
11,,0.96,0.50596,0.96,0.89115,0.96,0.52867,0.32,0.554
12,,0.94,0.48596,0.94,0.87115,0.94,0.50867,0.3,0.534
13,,0.92,0.46596,0.92,0.85115,0.92,0.48867,0.28,0.514
14,,0.9,0.44596,0.9,0.83115,0.9,0.46867,0.26,0.494
15,,0.88,0.42596,0.88,0.81115,0.88,0.44867,0.24,0.474
16,,0.86,0.40596,0.86,0.79115,0.86,0.42867,0.22,0.454
17,,0.84,0.38596,0.84,0.77115,0.84,0.40867,0.2,0.434
18,,0.82,0.36596,0.82,0.75115,0.82,0.38867,0.18,0.414
19,,0.8,0.34596,0.8,0.73115,0.8,0.36867,0.16,0.394
20,,0.78,0.32596,0.78,0.71115,0.78,0.34867,0.14,0.374
21,,0.76,0.30596,0.76,0.69115,0.76,0.32867,0.12,0.354
22,,0.74,0.28596,0.74,0.67115,0.74,0.30867,0.1,0.334
23,,0.72,0.26596,0.72,0.65115,0.72,0.28867,0.08,0.314
24,,0.7,0.24596,0.7,0.63115,0.7,0.26867,0.06,0.294
25,,0.68,0.22596,0.68,0.61115,0.68,0.24867,0.04,0.274
26,,0.66,0.20596,0.66,0.59115,0.66,0.22867,0.02,0.254
27,,0.64,0.18596,0.64,0.57115,0.64,0.20867,0.0,0.234
28,,0.62,0.16596,0.62,0.55115,0.62,0.18867,-0.02,0.214
29,7,0.7,-0.03704,0.3,0.34815,0.7,0.55167,0.98,0.577
30,7,0.78,-0.24004,-0.02,0.14515,0.78,0.91467,1.0,0.94
31,2,1.0,0.75996,0.343,0.22515,0.577,0.59467,0.797,1.0
32,2,1.0,1.0,0.706,0.30515,0.374,0.27467,0.594,1.0
33,,0.98,0.98,0.686,0.28515,0.354,0.25467,0.574,0.98
34,,0.96,0.96,0.666,0.26515,0.334,0.23467,0.554,0.96
35,,0.94,0.94,0.646,0.24515,0.314,0.21467,0.534,0.94
36,,0.92,0.92,0.626,0.22515,0.294,0.19467,0.514,0.92
37,,0.9,0.9,0.606,0.20515,0.274,0.17467,0.494,0.9
38,,0.88,0.88,0.586,0.18515,0.254,0.15467,0.474,0.88
39,,0.86,0.86,0.566,0.16515,0.234,0.13467,0.454,0.86
40,,0.84,0.84,0.546,0.14515,0.214,0.11467,0.434,0.84
41,,0.82,0.82,0.526,0.12515,0.194,0.09467,0.414,0.82
42,,0.8,0.8,0.506,0.10515,0.174,0.07467,0.394,0.8
43,,0.78,0.78,0.486,0.08515,0.154,0.05467,0.374,0.78
44,,0.76,0.76,0.466,0.06515,0.134,0.03467,0.354,0.76
45,,0.74,0.74,0.446,0.04515,0.114,0.01467,0.334,0.74
46,,0.72,0.72,0.426,0.02515,0.094,-0.00533,0.314,0.72
47,6,0.517,0.4,0.223,0.10515,0.457,0.99467,0.677,0.8
48,6,0.314,0.08,0.02,0.18515,0.82,1.0,1.0,0.88
49,,0.294,0.06,0.0,0.16515,0.8,0.98,0.98,0.86
