step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01408,0.19884,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496
1,,-0.00592,0.17884,0.69134,0.77018,0.58596,0.9063,0.63108,0.89496
2,1,0.99408,0.54184,0.77134,0.56718,0.26596,0.7033,0.71108,1.0
3,1,1.0,0.90484,0.85134,0.36418,-0.05404,0.5003,0.79108,1.0
4,5,0.68,0.70184,0.93134,0.72718,0.94596,0.8633,0.87108,0.797
5,5,0.36,0.49884,1.0,1.0,1.0,1.0,0.95108,0.594
6,,0.34,0.47884,0.98,0.98,0.98,0.98,0.93108,0.574
7,,0.32,0.45884,0.96,0.96,0.96,0.96,0.91108,0.554
8,,0.3,0.43884,0.94,0.94,0.94,0.94,0.89108,0.534
9,,0.28,0.41884,0.92,0.92,0.92,0.92,0.87108,0.514
10,,0.26,0.39884,0.9,0.9,0.9,0.9,0.85108,0.494
11,,0.24,0.37884,0.88,0.88,0.88,0.88,0.83108,0.474
12,,0.22,0.35884,0.86,0.86,0.86,0.86,0.81108,0.454
13,,0.2,0.33884,0.84,0.84,0.84,0.84,0.79108,0.434
14,,0.18,0.31884,0.82,0.82,0.82,0.82,0.77108,0.414
15,,0.16,0.29884,0.8,0.8,0.8,0.8,0.75108,0.394
16,,0.14,0.27884,0.78,0.78,0.78,0.78,0.73108,0.374
17,,0.12,0.25884,0.76,0.76,0.76,0.76,0.71108,0.354
18,,0.1,0.23884,0.74,0.74,0.74,0.74,0.69108,0.334
19,,0.08,0.21884,0.72,0.72,0.72,0.72,0.67108,0.314
20,,0.06,0.19884,0.7,0.7,0.7,0.7,0.65108,0.294
21,,0.04,0.17884,0.68,0.68,0.68,0.68,0.63108,0.274
22,,0.02,0.15884,0.66,0.66,0.66,0.66,0.61108,0.254
23,,0.0,0.13884,0.64,0.64,0.64,0.64,0.59108,0.234
24,,-0.02,0.11884,0.62,0.62,0.62,0.62,0.57108,0.214
25,1,0.98,0.48184,0.7,0.417,0.3,0.417,0.65108,0.577
26,1,1.0,0.84484,0.78,0.214,-0.02,0.214,0.73108,0.94
27,5,0.68,0.64184,0.86,0.577,0.98,0.577,0.81108,0.737
28,5,0.36,0.43884,0.94,0.94,1.0,0.94,0.89108,0.534
29,,0.34,0.41884,0.92,0.92,0.98,0.92,0.87108,0.514
30,,0.32,0.39884,0.9,0.9,0.96,0.9,0.85108,0.494
31,,0.3,0.37884,0.88,0.88,0.94,0.88,0.83108,0.474
32,,0.28,0.35884,0.86,0.86,0.92,0.86,0.81108,0.454
33,,0.26,0.33884,0.84,0.84,0.9,0.84,0.79108,0.434
34,,0.24,0.31884,0.82,0.82,0.88,0.82,0.77108,0.414
35,,0.22,0.29884,0.8,0.8,0.86,0.8,0.75108,0.394
36,,0.2,0.27884,0.78,0.78,0.84,0.78,0.73108,0.374
37,,0.18,0.25884,0.76,0.76,0.82,0.76,0.71108,0.354
38,,0.16,0.23884,0.74,0.74,0.8,0.74,0.69108,0.334
39,,0.14,0.21884,0.72,0.72,0.78,0.72,0.67108,0.314
40,,0.12,0.19884,0.7,0.7,0.76,0.7,0.65108,0.294
41,,0.1,0.17884,0.68,0.68,0.74,0.68,0.63108,0.274
42,,0.08,0.15884,0.66,0.66,0.72,0.66,0.61108,0.254
43,,0.06,0.13884,0.64,0.64,0.7,0.64,0.59108,0.234
44,,0.04,0.11884,0.62,0.62,0.68,0.62,0.57108,0.214
45,,0.02,0.09884,0.6,0.6,0.66,0.6,0.55108,0.194
46,,0.0,0.07884,0.58,0.58,0.64,0.58,0.53108,0.174
47,,-0.02,0.05884,0.56,0.56,0.62,0.56,0.51108,0.154
48,1,0.98,0.42184,0.64,0.357,0.3,0.357,0.59108,0.517
49,1,1.0,0.78484,0.72,0.154,-0.02,0.154,0.67108,0.88
