step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435
1,,0.60435,0.27563,0.08549,0.43653,0.19844,0.39651,0.86328,0.30435
2,,0.58435,0.25563,0.06549,0.41653,0.17844,0.37651,0.84328,0.28435
3,,0.56435,0.23563,0.04549,0.39653,0.15844,0.35651,0.82328,0.26435
4,,0.54435,0.21563,0.02549,0.37653,0.13844,0.33651,0.80328,0.24435
5,,0.52435,0.19563,0.00549,0.35653,0.11844,0.31651,0.78328,0.22435
6,,0.50435,0.17563,-0.01451,0.33653,0.09844,0.29651,0.76328,0.20435
7,3,0.58435,0.53863,0.98549,0.69953,0.17844,0.09351,0.44328,0.00135
8,3,0.66435,0.90163,1.0,1.0,0.25844,-0.10949,0.12328,-0.20165
9,8,1.0,0.98163,0.797,0.68,0.05544,-0.02949,0.48628,0.79835
10,8,1.0,1.0,0.594,0.36,-0.14756,0.05051,0.84928,1.0
11,5,0.68,0.797,0.674,0.723,0.85244,0.41351,0.92928,0.797
12,5,0.36,0.594,0.754,1.0,1.0,0.77651,1.0,0.594
13,,0.34,0.574,0.734,0.98,0.98,0.75651,0.98,0.574
14,,0.32,0.554,0.714,0.96,0.96,0.73651,0.96,0.554
15,,0.3,0.534,0.694,0.94,0.94,0.71651,0.94,0.534
16,,0.28,0.514,0.674,0.92,0.92,0.69651,0.92,0.514
17,,0.26,0.494,0.654,0.9,0.9,0.67651,0.9,0.494
18,,0.24,0.474,0.634,0.88,0.88,0.65651,0.88,0.474
19,,0.22,0.454,0.614,0.86,0.86,0.63651,0.86,0.454
20,,0.2,0.434,0.594,0.84,0.84,0.61651,0.84,0.434
21,,0.18,0.414,0.574,0.82,0.82,0.59651,0.82,0.414
22,,0.16,0.394,0.554,0.8,0.8,0.57651,0.8,0.394
23,,0.14,0.374,0.534,0.78,0.78,0.55651,0.78,0.374
24,,0.12,0.354,0.514,0.76,0.76,0.53651,0.76,0.354
25,,0.1,0.334,0.494,0.74,0.74,0.51651,0.74,0.334
26,,0.08,0.314,0.474,0.72,0.72,0.49651,0.72,0.314
27,,0.06,0.294,0.454,0.7,0.7,0.47651,0.7,0.294
28,,0.04,0.274,0.434,0.68,0.68,0.45651,0.68,0.274
29,,0.02,0.254,0.414,0.66,0.66,0.43651,0.66,0.254
30,,0.0,0.234,0.394,0.64,0.64,0.41651,0.64,0.234
31,,-0.02,0.214,0.374,0.62,0.62,0.39651,0.62,0.214
32,1,0.98,0.577,0.454,0.417,0.3,0.19351,0.7,0.577
33,1,1.0,0.94,0.534,0.214,-0.02,-0.00949,0.78,0.94
34,5,0.68,0.737,0.614,0.577,0.98,0.35351,0.86,0.737
35,5,0.36,0.534,0.694,0.94,1.0,0.71651,0.94,0.534
36,,0.34,0.514,0.674,0.92,0.98,0.69651,0.92,0.514
37,,0.32,0.494,0.654,0.9,0.96,0.67651,0.9,0.494
38,,0.3,0.474,0.634,0.88,0.94,0.65651,0.88,0.474
39,,0.28,0.454,0.614,0.86,0.92,0.63651,0.86,0.454
40,,0.26,0.434,0.594,0.84,0.9,0.61651,0.84,0.434
41,,0.24,0.414,0.574,0.82,0.88,0.59651,0.82,0.414
42,,0.22,0.394,0.554,0.8,0.86,0.57651,0.8,0.394
43,,0.2,0.374,0.534,0.78,0.84,0.55651,0.78,0.374
44,,0.18,0.354,0.514,0.76,0.82,0.53651,0.76,0.354
45,,0.16,0.334,0.494,0.74,0.8,0.51651,0.74,0.334
46,,0.14,0.314,0.474,0.72,0.78,0.49651,0.72,0.314
47,,0.12,0.294,0.454,0.7,0.76,0.47651,0.7,0.294
48,,0.1,0.274,0.434,0.68,0.74,0.45651,0.68,0.274
49,,0.08,0.254,0.414,0.66,0.72,0.43651,0.66,0.254
