step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13933,0.60442,0.53984,0.20306,0.94285,0.59887,0.69478,0.88047
1,,0.11933,0.58442,0.51984,0.18306,0.92285,0.57887,0.67478,0.86047
2,,0.09933,0.56442,0.49984,0.16306,0.90285,0.55887,0.65478,0.84047
3,,0.07933,0.54442,0.47984,0.14306,0.88285,0.53887,0.63478,0.82047
4,,0.05933,0.52442,0.45984,0.12306,0.86285,0.51887,0.61478,0.80047
5,,0.03933,0.50442,0.43984,0.10306,0.84285,0.49887,0.59478,0.78047
6,,0.01933,0.48442,0.41984,0.08306,0.82285,0.47887,0.57478,0.76047
7,,-0.00067,0.46442,0.39984,0.06306,0.80285,0.45887,0.55478,0.74047
8,1,0.99933,0.82742,0.47984,-0.13994,0.48285,0.25587,0.63478,1.0
9,1,1.0,1.0,0.55984,-0.34294,0.16285,0.05287,0.71478,1.0
10,4,0.797,1.0,0.92284,0.65706,0.52585,0.13287,0.51178,0.68
11,4,0.594,1.0,1.0,1.0,0.88885,0.21287,0.30878,0.36
12,,0.574,0.98,0.98,0.98,0.86885,0.19287,0.28878,0.34
13,,0.554,0.96,0.96,0.96,0.84885,0.17287,0.26878,0.32
14,,0.534,0.94,0.94,0.94,0.82885,0.15287,0.24878,0.3
15,,0.514,0.92,0.92,0.92,0.80885,0.13287,0.22878,0.28
16,,0.494,0.9,0.9,0.9,0.78885,0.11287,0.20878,0.26
17,,0.474,0.88,0.88,0.88,0.76885,0.09287,0.18878,0.24
18,,0.454,0.86,0.86,0.86,0.74885,0.07287,0.16878,0.22
19,,0.434,0.84,0.84,0.84,0.72885,0.05287,0.14878,0.2
20,,0.414,0.82,0.82,0.82,0.70885,0.03287,0.12878,0.18
21,,0.394,0.8,0.8,0.8,0.68885,0.01287,0.10878,0.16
22,,0.374,0.78,0.78,0.78,0.66885,-0.00713,0.08878,0.14
23,6,0.171,0.46,0.577,0.86,1.0,0.99287,0.45178,0.22
24,6,-0.032,0.14,0.374,0.94,1.0,1.0,0.81478,0.3
25,1,0.968,0.503,0.454,0.737,0.68,0.797,0.89478,0.663
26,1,1.0,0.866,0.534,0.534,0.36,0.594,0.97478,1.0
27,,0.98,0.846,0.514,0.514,0.34,0.574,0.95478,0.98
28,,0.96,0.826,0.494,0.494,0.32,0.554,0.93478,0.96
29,,0.94,0.806,0.474,0.474,0.3,0.534,0.91478,0.94
30,,0.92,0.786,0.454,0.454,0.28,0.514,0.89478,0.92
31,,0.9,0.766,0.434,0.434,0.26,0.494,0.87478,0.9
32,,0.88,0.746,0.414,0.414,0.24,0.474,0.85478,0.88
33,,0.86,0.726,0.394,0.394,0.22,0.454,0.83478,0.86
34,,0.84,0.706,0.374,0.374,0.2,0.434,0.81478,0.84
35,,0.82,0.686,0.354,0.354,0.18,0.414,0.79478,0.82
36,,0.8,0.666,0.334,0.334,0.16,0.394,0.77478,0.8
37,,0.78,0.646,0.314,0.314,0.14,0.374,0.75478,0.78
38,,0.76,0.626,0.294,0.294,0.12,0.354,0.73478,0.76
39,,0.74,0.606,0.274,0.274,0.1,0.334,0.71478,0.74
40,,0.72,0.586,0.254,0.254,0.08,0.314,0.69478,0.72
41,,0.7,0.566,0.234,0.234,0.06,0.294,0.67478,0.7
42,,0.68,0.546,0.214,0.214,0.04,0.274,0.65478,0.68
43,,0.66,0.526,0.194,0.194,0.02,0.254,0.63478,0.66
44,,0.64,0.506,0.174,0.174,0.0,0.234,0.61478,0.64
45,,0.62,0.486,0.154,0.154,-0.02,0.214,0.59478,0.62
46,5,0.3,0.283,0.234,0.517,0.98,0.577,0.67478,0.417
47,5,-0.02,0.08,0.314,0.88,1.0,0.94,0.75478,0.214
48,1,0.98,0.443,0.394,0.677,0.68,0.737,0.83478,0.577
49,1,1.0,0.806,0.474,0.474,0.36,0.534,0.91478,0.94
