step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829
1,,0.20855,0.15495,0.96217,0.49664,0.24083,0.97625,0.94542,0.53829
2,,0.18855,0.13495,0.94217,0.47664,0.22083,0.95625,0.92542,0.51829
3,,0.16855,0.11495,0.92217,0.45664,0.20083,0.93625,0.90542,0.49829
4,,0.14855,0.09495,0.90217,0.43664,0.18083,0.91625,0.88542,0.47829
5,,0.12855,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542,0.45829
6,,0.10855,0.05495,0.86217,0.39664,0.14083,0.87625,0.84542,0.43829
7,,0.08855,0.03495,0.84217,0.37664,0.12083,0.85625,0.82542,0.41829
8,,0.06855,0.01495,0.82217,0.35664,0.10083,0.83625,0.80542,0.39829
9,,0.04855,-0.00505,0.80217,0.33664,0.08083,0.81625,0.78542,0.37829
10,2,0.41155,0.99495,1.0,0.41664,-0.12217,0.49625,0.58242,0.45829
11,2,0.77455,1.0,1.0,0.49664,-0.32517,0.17625,0.37942,0.53829
12,5,0.45455,0.797,1.0,0.85964,0.67483,0.53925,0.45942,0.33529
13,5,0.13455,0.594,1.0,1.0,1.0,0.90225,0.53942,0.13229
14,,0.11455,0.574,0.98,0.98,0.98,0.88225,0.51942,0.11229
15,,0.09455,0.554,0.96,0.96,0.96,0.86225,0.49942,0.09229
16,,0.07455,0.534,0.94,0.94,0.94,0.84225,0.47942,0.07229
17,,0.05455,0.514,0.92,0.92,0.92,0.82225,0.45942,0.05229
18,,0.03455,0.494,0.9,0.9,0.9,0.80225,0.43942,0.03229
19,,0.01455,0.474,0.88,0.88,0.88,0.78225,0.41942,0.01229
20,,-0.00545,0.454,0.86,0.86,0.86,0.76225,0.39942,-0.00771
21,8,0.35755,0.534,0.657,0.54,0.657,0.84225,0.76242,0.99229
22,8,0.72055,0.614,0.454,0.22,0.454,0.92225,1.0,1.0
23,,0.70055,0.594,0.434,0.2,0.434,0.90225,0.98,0.98
24,,0.68055,0.574,0.414,0.18,0.414,0.88225,0.96,0.96
25,,0.66055,0.554,0.394,0.16,0.394,0.86225,0.94,0.94
26,,0.64055,0.534,0.374,0.14,0.374,0.84225,0.92,0.92
27,,0.62055,0.514,0.354,0.12,0.354,0.82225,0.9,0.9
28,,0.60055,0.494,0.334,0.1,0.334,0.80225,0.88,0.88
29,,0.58055,0.474,0.314,0.08,0.314,0.78225,0.86,0.86
30,,0.56055,0.454,0.294,0.06,0.294,0.76225,0.84,0.84
31,,0.54055,0.434,0.274,0.04,0.274,0.74225,0.82,0.82
32,,0.52055,0.414,0.254,0.02,0.254,0.72225,0.8,0.8
33,,0.50055,0.394,0.234,0.0,0.234,0.70225,0.78,0.78
34,,0.48055,0.374,0.214,-0.02,0.214,0.68225,0.76,0.76
35,4,0.27755,0.454,0.577,0.98,0.577,0.76225,0.557,0.44
36,4,0.07455,0.534,0.94,1.0,0.94,0.84225,0.354,0.12
37,,0.05455,0.514,0.92,0.98,0.92,0.82225,0.334,0.1
38,,0.03455,0.494,0.9,0.96,0.9,0.80225,0.314,0.08
39,,0.01455,0.474,0.88,0.94,0.88,0.78225,0.294,0.06
40,,-0.00545,0.454,0.86,0.92,0.86,0.76225,0.274,0.04
41,1,0.99455,0.817,0.94,0.717,0.54,0.55925,0.354,0.403
42,1,1.0,1.0,1.0,0.514,0.22,0.35625,0.434,0.766
43,,0.98,0.98,0.98,0.494,0.2,0.33625,0.414,0.746
44,,0.96,0.96,0.96,0.474,0.18,0.31625,0.394,0.726
45,,0.94,0.94,0.94,0.454,0.16,0.29625,0.374,0.706
46,,0.92,0.92,0.92,0.434,0.14,0.27625,0.354,0.686
47,,0.9,0.9,0.9,0.414,0.12,0.25625,0.334,0.666
48,,0.88,0.88,0.88,0.394,0.1,0.23625,0.314,0.646
49,,0.86,0.86,0.86,0.374,0.08,0.21625,0.294,0.626
