step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451,0.88777
1,,0.86264,0.16871,0.25887,0.68036,0.82666,0.83632,0.38451,0.86777
2,,0.84264,0.14871,0.23887,0.66036,0.80666,0.81632,0.36451,0.84777
3,,0.82264,0.12871,0.21887,0.64036,0.78666,0.79632,0.34451,0.82777
4,,0.80264,0.10871,0.19887,0.62036,0.76666,0.77632,0.32451,0.80777
5,,0.78264,0.08871,0.17887,0.60036,0.74666,0.75632,0.30451,0.78777
6,,0.76264,0.06871,0.15887,0.58036,0.72666,0.73632,0.28451,0.76777
7,,0.74264,0.04871,0.13887,0.56036,0.70666,0.71632,0.26451,0.74777
8,,0.72264,0.02871,0.11887,0.54036,0.68666,0.69632,0.24451,0.72777
9,,0.70264,0.00871,0.09887,0.52036,0.66666,0.67632,0.22451,0.70777
10,,0.68264,-0.01129,0.07887,0.50036,0.64666,0.65632,0.20451,0.68777
11,2,1.0,0.98871,0.44187,0.58036,0.44366,0.33632,0.00151,0.76777
12,2,1.0,1.0,0.80487,0.66036,0.24066,0.01632,-0.20149,0.84777
13,7,1.0,0.797,0.48487,0.45736,0.32066,0.37932,0.79851,1.0
14,7,1.0,0.594,0.16487,0.25436,0.40066,0.74232,1.0,1.0
15,,0.98,0.574,0.14487,0.23436,0.38066,0.72232,0.98,0.98
16,,0.96,0.554,0.12487,0.21436,0.36066,0.70232,0.96,0.96
17,,0.94,0.534,0.10487,0.19436,0.34066,0.68232,0.94,0.94
18,,0.92,0.514,0.08487,0.17436,0.32066,0.66232,0.92,0.92
19,,0.9,0.494,0.06487,0.15436,0.30066,0.64232,0.9,0.9
20,,0.88,0.474,0.04487,0.13436,0.28066,0.62232,0.88,0.88
21,,0.86,0.454,0.02487,0.11436,0.26066,0.60232,0.86,0.86
22,,0.84,0.434,0.00487,0.09436,0.24066,0.58232,0.84,0.84
23,,0.82,0.414,-0.01513,0.07436,0.22066,0.56232,0.82,0.82
24,3,0.9,0.777,0.98487,0.43736,0.30066,0.35932,0.5,0.617
25,3,0.98,1.0,1.0,0.80036,0.38066,0.15632,0.18,0.414
26,,0.96,0.98,0.98,0.78036,0.36066,0.13632,0.16,0.394
27,,0.94,0.96,0.96,0.76036,0.34066,0.11632,0.14,0.374
28,,0.92,0.94,0.94,0.74036,0.32066,0.09632,0.12,0.354
29,,0.9,0.92,0.92,0.72036,0.30066,0.07632,0.1,0.334
30,,0.88,0.9,0.9,0.70036,0.28066,0.05632,0.08,0.314
31,,0.86,0.88,0.88,0.68036,0.26066,0.03632,0.06,0.294
32,,0.84,0.86,0.86,0.66036,0.24066,0.01632,0.04,0.274
33,,0.82,0.84,0.84,0.64036,0.22066,-0.00368,0.02,0.254
34,6,0.617,0.52,0.637,0.72036,0.58366,0.99632,0.383,0.334
35,6,0.414,0.2,0.434,0.80036,0.94666,1.0,0.746,0.414
36,,0.394,0.18,0.414,0.78036,0.92666,0.98,0.726,0.394
37,,0.374,0.16,0.394,0.76036,0.90666,0.96,0.706,0.374
38,,0.354,0.14,0.374,0.74036,0.88666,0.94,0.686,0.354
39,,0.334,0.12,0.354,0.72036,0.86666,0.92,0.666,0.334
40,,0.314,0.1,0.334,0.70036,0.84666,0.9,0.646,0.314
41,,0.294,0.08,0.314,0.68036,0.82666,0.88,0.626,0.294
42,,0.274,0.06,0.294,0.66036,0.80666,0.86,0.606,0.274
43,,0.254,0.04,0.274,0.64036,0.78666,0.84,0.586,0.254
44,,0.234,0.02,0.254,0.62036,0.76666,0.82,0.566,0.234
45,,0.214,0.0,0.234,0.60036,0.74666,0.8,0.546,0.214
46,,0.194,-0.02,0.214,0.58036,0.72666,0.78,0.526,0.194
47,2,0.557,0.98,0.577,0.66036,0.52366,0.46,0.323,0.274
48,2,0.92,1.0,0.94,0.74036,0.32066,0.14,0.12,0.354
49,,0.9,0.98,0.92,0.72036,0.30066,0.12,0.1,0.334
