step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581
1,,0.4503,0.96342,0.37882,0.79643,0.77835,0.13072,0.4882,0.67581
2,,0.4303,0.94342,0.35882,0.77643,0.75835,0.11072,0.4682,0.65581
3,,0.4103,0.92342,0.33882,0.75643,0.73835,0.09072,0.4482,0.63581
4,,0.3903,0.90342,0.31882,0.73643,0.71835,0.07072,0.4282,0.61581
5,,0.3703,0.88342,0.29882,0.71643,0.69835,0.05072,0.4082,0.59581
6,,0.3503,0.86342,0.27882,0.69643,0.67835,0.03072,0.3882,0.57581
7,,0.3303,0.84342,0.25882,0.67643,0.65835,0.01072,0.3682,0.55581
8,,0.3103,0.82342,0.23882,0.65643,0.63835,-0.00928,0.3482,0.53581
9,6,0.1073,0.50342,0.03582,0.73643,1.0,0.99072,0.7112,0.61581
10,6,-0.0957,0.18342,-0.16718,0.81643,1.0,1.0,1.0,0.69581
11,3,-0.0157,0.54642,0.83282,1.0,1.0,0.797,0.68,0.49281
12,3,0.0643,0.90942,1.0,1.0,1.0,0.594,0.36,0.28981
13,,0.0443,0.88942,0.98,0.98,0.98,0.574,0.34,0.26981
14,,0.0243,0.86942,0.96,0.96,0.96,0.554,0.32,0.24981
15,,0.0043,0.84942,0.94,0.94,0.94,0.534,0.3,0.22981
16,,-0.0157,0.82942,0.92,0.92,0.92,0.514,0.28,0.20981
17,1,0.9843,1.0,1.0,0.717,0.6,0.311,0.36,0.57281
18,1,1.0,1.0,1.0,0.514,0.28,0.108,0.44,0.93581
19,,0.98,0.98,0.98,0.494,0.26,0.088,0.42,0.91581
20,,0.96,0.96,0.96,0.474,0.24,0.068,0.4,0.89581
21,,0.94,0.94,0.94,0.454,0.22,0.048,0.38,0.87581
22,,0.92,0.92,0.92,0.434,0.2,0.028,0.36,0.85581
23,,0.9,0.9,0.9,0.414,0.18,0.008,0.34,0.83581
24,,0.88,0.88,0.88,0.394,0.16,-0.012,0.32,0.81581
25,6,0.677,0.56,0.677,0.474,0.523,0.988,0.683,0.89581
26,6,0.474,0.24,0.474,0.554,0.886,1.0,1.0,0.97581
27,,0.454,0.22,0.454,0.534,0.866,0.98,0.98,0.95581
28,,0.434,0.2,0.434,0.514,0.846,0.96,0.96,0.93581
29,,0.414,0.18,0.414,0.494,0.826,0.94,0.94,0.91581
30,,0.394,0.16,0.394,0.474,0.806,0.92,0.92,0.89581
31,,0.374,0.14,0.374,0.454,0.786,0.9,0.9,0.87581
32,,0.354,0.12,0.354,0.434,0.766,0.88,0.88,0.85581
33,,0.334,0.1,0.334,0.414,0.746,0.86,0.86,0.83581
34,,0.314,0.08,0.314,0.394,0.726,0.84,0.84,0.81581
35,,0.294,0.06,0.294,0.374,0.706,0.82,0.82,0.79581
36,,0.274,0.04,0.274,0.354,0.686,0.8,0.8,0.77581
37,,0.254,0.02,0.254,0.334,0.666,0.78,0.78,0.75581
38,,0.234,0.0,0.234,0.314,0.646,0.76,0.76,0.73581
39,,0.214,-0.02,0.214,0.294,0.626,0.74,0.74,0.71581
40,2,0.577,0.98,0.577,0.374,0.423,0.42,0.537,0.79581
41,2,0.94,1.0,0.94,0.454,0.22,0.1,0.334,0.87581
42,,0.92,0.98,0.92,0.434,0.2,0.08,0.314,0.85581
43,,0.9,0.96,0.9,0.414,0.18,0.06,0.294,0.83581
44,,0.88,0.94,0.88,0.394,0.16,0.04,0.274,0.81581
45,,0.86,0.92,0.86,0.374,0.14,0.02,0.254,0.79581
46,,0.84,0.9,0.84,0.354,0.12,0.0,0.234,0.77581
47,,0.82,0.88,0.82,0.334,0.1,-0.02,0.214,0.75581
48,6,0.617,0.56,0.617,0.414,0.463,0.98,0.577,0.83581
49,6,0.414,0.24,0.414,0.494,0.826,1.0,0.94,0.91581
