step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.28424,0.50476,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636
2,,0.26424,0.48476,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636
3,,0.24424,0.46476,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636
4,,0.22424,0.44476,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636
5,,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636
6,,0.18424,0.40476,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636
7,,0.16424,0.38476,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636
8,6,-0.03876,0.06476,0.08895,0.23123,0.83485,0.99949,0.51514,0.30636
9,6,-0.24176,-0.25524,-0.11405,0.31123,1.0,1.0,0.87814,0.38636
10,2,0.12124,0.74476,0.24895,0.39123,0.797,0.68,0.67514,0.46636
11,2,0.48424,1.0,0.61195,0.47123,0.594,0.36,0.47214,0.54636
12,,0.46424,0.98,0.59195,0.45123,0.574,0.34,0.45214,0.52636
13,,0.44424,0.96,0.57195,0.43123,0.554,0.32,0.43214,0.50636
14,,0.42424,0.94,0.55195,0.41123,0.534,0.3,0.41214,0.48636
15,,0.40424,0.92,0.53195,0.39123,0.514,0.28,0.39214,0.46636
16,,0.38424,0.9,0.51195,0.37123,0.494,0.26,0.37214,0.44636
17,,0.36424,0.88,0.49195,0.35123,0.474,0.24,0.35214,0.42636
18,,0.34424,0.86,0.47195,0.33123,0.454,0.22,0.33214,0.40636
19,,0.32424,0.84,0.45195,0.31123,0.434,0.2,0.31214,0.38636
20,,0.30424,0.82,0.43195,0.29123,0.414,0.18,0.29214,0.36636
21,,0.28424,0.8,0.41195,0.27123,0.394,0.16,0.27214,0.34636
22,,0.26424,0.78,0.39195,0.25123,0.374,0.14,0.25214,0.32636
23,,0.24424,0.76,0.37195,0.23123,0.354,0.12,0.23214,0.30636
24,,0.22424,0.74,0.35195,0.21123,0.334,0.1,0.21214,0.28636
25,,0.20424,0.72,0.33195,0.19123,0.314,0.08,0.19214,0.26636
26,,0.18424,0.7,0.31195,0.17123,0.294,0.06,0.17214,0.24636
27,,0.16424,0.68,0.29195,0.15123,0.274,0.04,0.15214,0.22636
28,,0.14424,0.66,0.27195,0.13123,0.254,0.02,0.13214,0.20636
29,,0.12424,0.64,0.25195,0.11123,0.234,0.0,0.11214,0.18636
30,,0.10424,0.62,0.23195,0.09123,0.214,-0.02,0.09214,0.16636
31,6,-0.09876,0.3,0.02895,0.17123,0.577,0.98,0.45514,0.24636
32,6,-0.30176,-0.02,-0.17405,0.25123,0.94,1.0,0.81814,0.32636
33,1,0.69824,0.343,-0.09405,0.04823,0.62,0.797,0.89814,0.68936
34,1,1.0,0.706,-0.01405,-0.15477,0.3,0.594,0.97814,1.0
35,4,0.797,0.786,0.34895,0.84523,0.663,0.674,0.77514,0.68
36,4,0.594,0.866,0.71195,1.0,1.0,0.754,0.57214,0.36
37,,0.574,0.846,0.69195,0.98,0.98,0.734,0.55214,0.34
38,,0.554,0.826,0.67195,0.96,0.96,0.714,0.53214,0.32
39,,0.534,0.806,0.65195,0.94,0.94,0.694,0.51214,0.3
40,,0.514,0.786,0.63195,0.92,0.92,0.674,0.49214,0.28
41,,0.494,0.766,0.61195,0.9,0.9,0.654,0.47214,0.26
42,,0.474,0.746,0.59195,0.88,0.88,0.634,0.45214,0.24
43,,0.454,0.726,0.57195,0.86,0.86,0.614,0.43214,0.22
44,,0.434,0.706,0.55195,0.84,0.84,0.594,0.41214,0.2
45,,0.414,0.686,0.53195,0.82,0.82,0.574,0.39214,0.18
46,,0.394,0.666,0.51195,0.8,0.8,0.554,0.37214,0.16
47,,0.374,0.646,0.49195,0.78,0.78,0.534,0.35214,0.14
48,,0.354,0.626,0.47195,0.76,0.76,0.514,0.33214,0.12
49,,0.334,0.606,0.45195,0.74,0.74,0.494,0.31214,0.1
