step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808
1,,-0.08689,-0.07052,-0.09974,-0.09231,-0.10075,-0.13048,-0.07775,-0.12192
2,6,-0.24889,-0.32052,-0.26174,-0.04231,0.16125,0.86952,0.18425,-0.07192
3,6,-0.41089,-0.57052,-0.42374,0.00769,0.42325,1.0,0.44625,-0.02192
4,2,-0.14889,0.42948,-0.16174,0.05769,0.26125,0.75,0.28425,0.02808
5,2,0.11311,1.0,0.10026,0.10769,0.09925,0.5,0.12225,0.07808
6,,-0.03689,0.85,-0.04974,-0.04231,-0.05075,0.35,-0.02775,-0.07192
7,8,0.22511,0.9,-0.21174,-0.29231,-0.21275,0.4,0.23425,0.92808
8,8,0.48711,0.95,-0.37374,-0.54231,-0.37475,0.45,0.49625,1.0
9,4,0.32511,1.0,-0.11174,0.45769,-0.11275,0.5,0.33425,0.75
10,4,0.16311,1.0,0.15026,1.0,0.14925,0.55,0.17225,0.5
11,,0.01311,0.85,0.00026,0.85,-0.00075,0.4,0.02225,0.35
12,5,-0.23689,0.688,0.05026,1.0,0.99925,0.662,0.07225,0.188
13,5,-0.48689,0.526,0.10026,1.0,1.0,0.924,0.12225,0.026
14,1,0.51311,0.788,0.15026,0.838,0.75,0.762,0.17225,0.288
15,1,1.0,1.0,0.20026,0.676,0.5,0.6,0.22225,0.55
16,,0.85,0.85,0.05026,0.526,0.35,0.45,0.07225,0.4
17,,0.7,0.7,-0.09974,0.376,0.2,0.3,-0.07775,0.25
18,3,0.75,0.962,0.90026,0.638,0.25,0.138,-0.32775,0.088
19,3,0.8,1.0,1.0,0.9,0.3,-0.024,-0.57775,-0.074
20,7,0.85,0.838,0.75,0.738,0.35,0.238,0.42225,0.188
21,7,0.9,0.676,0.5,0.576,0.4,0.5,1.0,0.45
22,,0.75,0.526,0.35,0.426,0.25,0.35,0.85,0.3
23,,0.6,0.376,0.2,0.276,0.1,0.2,0.7,0.15
24,,0.45,0.226,0.05,0.126,-0.05,0.05,0.55,0.0
25,5,0.2,0.064,0.1,0.388,0.95,0.312,0.6,-0.162
26,5,-0.05,-0.098,0.15,0.65,1.0,0.574,0.65,-0.324
27,8,0.212,-0.048,-0.012,0.4,0.838,0.624,0.912,0.676
28,8,0.474,0.002,-0.174,0.15,0.676,0.674,1.0,1.0
29,3,0.524,0.264,0.826,0.412,0.726,0.512,0.75,0.838
30,3,0.574,0.526,1.0,0.674,0.776,0.35,0.5,0.676
31,,0.424,0.376,0.85,0.524,0.626,0.2,0.35,0.526
32,,0.274,0.226,0.7,0.374,0.476,0.05,0.2,0.376
33,,0.124,0.076,0.55,0.224,0.326,-0.1,0.05,0.226
34,6,-0.038,-0.174,0.388,0.274,0.588,0.9,0.312,0.276
35,6,-0.2,-0.424,0.226,0.324,0.85,1.0,0.574,0.326
36,2,0.062,0.576,0.488,0.374,0.688,0.75,0.412,0.376
37,2,0.324,1.0,0.75,0.424,0.526,0.5,0.25,0.426
38,,0.174,0.85,0.6,0.274,0.376,0.35,0.1,0.276
39,,0.024,0.7,0.45,0.124,0.226,0.2,-0.05,0.126
40,7,0.074,0.538,0.2,-0.038,0.276,0.462,0.95,0.388
41,7,0.124,0.376,-0.05,-0.2,0.326,0.724,1.0,0.65
42,4,-0.038,0.426,0.212,0.8,0.588,0.774,0.838,0.4
43,4,-0.2,0.476,0.474,1.0,0.85,0.824,0.676,0.15
44,1,0.8,0.738,0.524,0.838,0.6,0.662,0.726,0.412
45,1,1.0,1.0,0.574,0.676,0.35,0.5,0.776,0.674
46,,0.85,0.85,0.424,0.526,0.2,0.35,0.626,0.524
47,,0.7,0.7,0.274,0.376,0.05,0.2,0.476,0.374
48,,0.55,0.55,0.124,0.226,-0.1,0.05,0.326,0.224
49,5,0.3,0.388,0.174,0.488,0.9,0.312,0.376,0.062
50,5,0.05,0.226,0.224,0.75,1.0,0.574,0.426,-0.1
51,8,0.312,0.276,0.062,0.5,0.838,0.624,0.688,0.9
52,8,0.574,0.326,-0.1,0.25,0.676,0.674,0.95,1.0
53,3,0.624,0.588,0.9,0.512,0.726,0.512,0.7,0.838
54,3,0.674,0.85,1.0,0.774,0.776,0.35,0.45,0.676
55,,0.524,0.7,0.85,0.624,0.626,0.2,0.3,0.526
56,,0.374,0.55,0.7,0.474,0.476,0.05,0.15,0.376
57,,0.224,0.4,0.55,0.324,0.326,-0.1,0.0,0.226
58,6,0.062,0.15,0.388,0.374,0.588,0.9,0.262,0.276
59,6,-0.1,-0.1,0.226,0.424,0.85,1.0,0.524,0.326
60,1,0.9,0.162,0.276,0.262,0.6,0.838,0.574,0.588
