step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09945,0.01759,0.00181,0.04939,0.01788,0.03665,0.07442,0.07209
1,,-0.05055,-0.13241,-0.14819,-0.10061,-0.13212,-0.11335,-0.07558,-0.07791
2,3,-0.00055,0.12959,0.85181,0.16139,-0.08212,-0.27535,-0.32558,-0.23991
3,3,0.04945,0.39159,1.0,0.42339,-0.03212,-0.43735,-0.57558,-0.40191
4,7,0.09945,0.22959,0.75,0.26139,0.01788,-0.17535,0.42442,-0.13991
5,7,0.14945,0.06759,0.5,0.09939,0.06788,0.08665,1.0,0.12209
6,,-0.00055,-0.08241,0.35,-0.05061,-0.08212,-0.06335,0.85,-0.02791
7,2,0.26145,0.91759,0.612,-0.00061,-0.24412,-0.31335,0.688,0.02209
8,2,0.52345,1.0,0.874,0.04939,-0.40612,-0.56335,0.526,0.07209
9,6,0.36145,0.75,0.712,0.09939,-0.14412,0.43665,0.788,0.12209
10,6,0.19945,0.5,0.55,0.14939,0.11788,1.0,1.0,0.17209
11,,0.04945,0.35,0.4,-0.00061,-0.03212,0.85,0.85,0.02209
12,5,-0.20055,0.188,0.45,0.26139,0.96788,1.0,0.9,-0.13991
13,5,-0.45055,0.026,0.5,0.52339,1.0,1.0,0.95,-0.30191
14,1,0.54945,0.288,0.55,0.36139,0.75,0.838,1.0,-0.03991
15,1,1.0,0.55,0.6,0.19939,0.5,0.676,1.0,0.22209
16,,0.85,0.4,0.45,0.04939,0.35,0.526,0.85,0.07209
17,,0.7,0.25,0.3,-0.10061,0.2,0.376,0.7,-0.07791
18,4,0.538,0.3,0.562,0.89939,0.462,0.426,0.538,-0.32791
19,4,0.376,0.35,0.824,1.0,0.724,0.476,0.376,-0.57791
20,8,0.638,0.4,0.662,0.75,0.562,0.526,0.638,0.42209
21,8,0.9,0.45,0.5,0.5,0.4,0.576,0.9,1.0
22,,0.75,0.3,0.35,0.35,0.25,0.426,0.75,0.85
23,,0.6,0.15,0.2,0.2,0.1,0.276,0.6,0.7
