step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02921,0.03664,0.04561,0.07852,0.01997,0.05142,0.05924,0.00465
1,,-0.12079,-0.11336,-0.10439,-0.07148,-0.13003,-0.09858,-0.09076,-0.14535
2,8,0.14121,-0.06336,-0.26639,-0.32148,-0.29203,-0.04858,0.17124,0.85465
3,8,0.40321,-0.01336,-0.42839,-0.57148,-0.45403,0.00142,0.43324,1.0
4,4,0.24121,0.03664,-0.16639,0.42852,-0.19203,0.05142,0.27124,0.75
5,4,0.07921,0.08664,0.09561,1.0,0.06997,0.10142,0.10924,0.5
6,,-0.07079,-0.06336,-0.05439,0.85,-0.08003,-0.04858,-0.04076,0.35
7,5,-0.32079,-0.22536,-0.00439,1.0,0.91997,0.21342,0.00924,0.188
8,5,-0.57079,-0.38736,0.04561,1.0,1.0,0.47542,0.05924,0.026
9,1,0.42921,-0.12536,0.09561,0.838,0.75,0.31342,0.10924,0.288
10,1,1.0,0.13664,0.14561,0.676,0.5,0.15142,0.15924,0.55
11,,0.85,-0.01336,-0.00439,0.526,0.35,0.00142,0.00924,0.4
12,2,1.0,0.98664,0.25761,0.576,0.188,-0.24858,-0.15276,0.45
13,2,1.0,1.0,0.51961,0.626,0.026,-0.49858,-0.31476,0.5
14,6,0.838,0.75,0.35761,0.676,0.288,0.50142,-0.05276,0.55
15,6,0.676,0.5,0.19561,0.726,0.55,1.0,0.20924,0.6
16,,0.526,0.35,0.04561,0.576,0.4,0.85,0.05924,0.45
17,,0.376,0.2,-0.10439,0.426,0.25,0.7,-0.09076,0.3
18,3,0.426,0.462,0.89561,0.688,0.3,0.538,-0.34076,0.138
19,3,0.476,0.724,1.0,0.95,0.35,0.376,-0.59076,-0.024
20,7,0.526,0.562,0.75,0.788,0.4,0.638,0.40924,0.238
21,7,0.576,0.4,0.5,0.626,0.45,0.9,1.0,0.5
22,,0.426,0.25,0.35,0.476,0.3,0.75,0.85,0.35
23,,0.276,0.1,0.2,0.326,0.15,0.6,0.7,0.2
24,,0.126,-0.05,0.05,0.176,0.0,0.45,0.55,0.05
25,2,0.388,0.95,0.312,0.226,-0.162,0.2,0.388,0.1
26,2,0.65,1.0,0.574,0.276,-0.324,-0.05,0.226,0.15
27,5,0.4,0.838,0.624,0.538,0.676,0.212,0.276,-0.012
28,5,0.15,0.676,0.674,0.8,1.0,0.474,0.326,-0.174
29,8,0.412,0.726,0.512,0.55,0.838,0.524,0.588,0.826
30,8,0.674,0.776,0.35,0.3,0.676,0.574,0.85,1.0
31,,0.524,0.626,0.2,0.15,0.526,0.424,0.7,0.85
32,,0.374,0.476,0.05,0.0,0.376,0.274,0.55,0.7
33,,0.224,0.326,-0.1,-0.15,0.226,0.124,0.4,0.55
34,4,0.062,0.376,0.162,0.85,0.488,0.174,0.238,0.3
35,4,-0.1,0.426,0.424,1.0,0.75,0.224,0.076,0.05
36,1,0.9,0.688,0.474,0.838,0.5,0.062,0.126,0.312
37,1,1.0,0.95,0.524,0.676,0.25,-0.1,0.176,0.574
38,6,0.838,0.7,0.362,0.726,0.512,0.9,0.438,0.624
39,6,0.676,0.45,0.2,0.776,0.774,1.0,0.7,0.674
40,,0.526,0.3,0.05,0.626,0.624,0.85,0.55,0.524
41,,0.376,0.15,-0.1,0.476,0.474,0.7,0.4,0.374
42,3,0.426,0.412,0.9,0.738,0.524,0.538,0.15,0.212
43,3,0.476,0.674,1.0,1.0,0.574,0.376,-0.1,0.05
44,7,0.526,0.512,0.75,0.838,0.624,0.638,0.9,0.312
45,7,0.576,0.35,0.5,0.676,0.674,0.9,1.0,0.574
46,,0.426,0.2,0.35,0.526,0.524,0.75,0.85,0.424
47,,0.276,0.05,0.2,0.376,0.374,0.6,0.7,0.274
48,,0.126,-0.1,0.05,0.226,0.224,0.45,0.55,0.124
49,2,0.388,0.9,0.312,0.276,0.062,0.2,0.388,0.174
50,2,0.65,1.0,0.574,0.326,-0.1,-0.05,0.226,0.224
51,5,0.4,0.838,0.624,0.588,0.9,0.212,0.276,0.062
52,5,0.15,0.676,0.674,0.85,1.0,0.474,0.326,-0.1
53,8,0.412,0.726,0.512,0.6,0.838,0.524,0.588,0.9
54,8,0.674,0.776,0.35,0.35,0.676,0.574,0.85,1.0
55,,0.524,0.626,0.2,0.2,0.526,0.424,0.7,0.85
56,,0.374,0.476,0.05,0.05,0.376,0.274,0.55,0.7
57,,0.224,0.326,-0.1,-0.1,0.226,0.124,0.4,0.55
58,3,0.274,0.588,0.9,0.162,0.276,-0.038,0.15,0.388
59,3,0.324,0.85,1.0,0.424,0.326,-0.2,-0.1,0.226
60,6,0.162,0.6,0.838,0.474,0.588,0.8,0.162,0.276
