step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0323,0.07952,0.02708,0.0439,0.00785,0.00254,0.09626,0.0836
1,,-0.1177,-0.07048,-0.12292,-0.1061,-0.14215,-0.14746,-0.05374,-0.0664
2,6,-0.2797,-0.32048,-0.28492,-0.0561,0.11985,0.85254,0.20826,-0.0164
3,6,-0.4417,-0.57048,-0.44692,-0.0061,0.38185,1.0,0.47026,0.0336
4,2,-0.1797,0.42952,-0.18492,0.0439,0.21985,0.75,0.30826,0.0836
5,2,0.0823,1.0,0.07708,0.0939,0.05785,0.5,0.14626,0.1336
6,,-0.0677,0.85,-0.07292,-0.0561,-0.09215,0.35,-0.00374,-0.0164
7,5,-0.3177,0.688,-0.02292,0.2059,0.90785,0.612,0.04626,-0.1784
8,5,-0.5677,0.526,0.02708,0.4679,1.0,0.874,0.09626,-0.3404
9,1,0.4323,0.788,0.07708,0.3059,0.75,0.712,0.14626,-0.0784
10,1,1.0,1.0,0.12708,0.1439,0.5,0.55,0.19626,0.1836
11,,0.85,0.85,-0.02292,-0.0061,0.35,0.4,0.04626,0.0336
12,3,0.9,1.0,0.97708,0.2559,0.4,0.238,-0.20374,-0.1284
13,3,0.95,1.0,1.0,0.5179,0.45,0.076,-0.45374,-0.2904
14,7,1.0,0.838,0.75,0.3559,0.5,0.338,0.54626,-0.0284
15,7,1.0,0.676,0.5,0.1939,0.55,0.6,1.0,0.2336
16,,0.85,0.526,0.35,0.0439,0.4,0.45,0.85,0.0836
17,,0.7,0.376,0.2,-0.1061,0.25,0.3,0.7,-0.0664
18,4,0.538,0.426,0.462,0.8939,0.512,0.35,0.538,-0.3164
19,4,0.376,0.476,0.724,1.0,0.774,0.4,0.376,-0.5664
20,8,0.638,0.526,0.562,0.75,0.612,0.45,0.638,0.4336
21,8,0.9,0.576,0.4,0.5,0.45,0.5,0.9,1.0
22,,0.75,0.426,0.25,0.35,0.3,0.35,0.75,0.85
23,,0.6,0.276,0.1,0.2,0.15,0.2,0.6,0.7
24,,0.45,0.126,-0.05,0.05,0.0,0.05,0.45,0.55
25,3,0.5,0.388,0.95,0.312,0.05,-0.112,0.2,0.388
26,3,0.55,0.65,1.0,0.574,0.1,-0.274,-0.05,0.226
27,6,0.388,0.4,0.838,0.624,0.362,0.726,0.212,0.276
28,6,0.226,0.15,0.676,0.674,0.624,1.0,0.474,0.326
29,,0.076,0.0,0.526,0.524,0.474,0.85,0.324,0.176
30,,-0.074,-0.15,0.376,0.374,0.324,0.7,0.174,0.026
31,2,0.188,0.85,0.638,0.424,0.162,0.45,0.012,0.076
32,2,0.45,1.0,0.9,0.474,0.0,0.2,-0.15,0.126
33,7,0.5,0.838,0.65,0.312,0.05,0.462,0.85,0.388
34,7,0.55,0.676,0.4,0.15,0.1,0.724,1.0,0.65
35,,0.4,0.526,0.25,0.0,-0.05,0.574,0.85,0.5
36,5,0.15,0.364,0.3,0.262,0.95,0.836,0.9,0.338
37,5,-0.1,0.202,0.35,0.524,1.0,1.0,0.95,0.176
38,1,0.9,0.464,0.4,0.362,0.75,0.838,1.0,0.438
39,1,1.0,0.726,0.45,0.2,0.5,0.676,1.0,0.7
40,,0.85,0.576,0.3,0.05,0.35,0.526,0.85,0.55
41,,0.7,0.426,0.15,-0.1,0.2,0.376,0.7,0.4
42,4,0.538,0.476,0.412,0.9,0.462,0.426,0.538,0.15
43,4,0.376,0.526,0.674,1.0,0.724,0.476,0.376,-0.1
44,8,0.638,0.576,0.512,0.75,0.562,0.526,0.638,0.9
45,8,0.9,0.626,0.35,0.5,0.4,0.576,0.9,1.0
46,,0.75,0.476,0.2,0.35,0.25,0.426,0.75,0.85
47,,0.6,0.326,0.05,0.2,0.1,0.276,0.6,0.7
48,,0.45,0.176,-0.1,0.05,-0.05,0.126,0.45,0.55
49,3,0.5,0.438,0.9,0.312,0.0,-0.036,0.2,0.388
50,3,0.55,0.7,1.0,0.574,0.05,-0.198,-0.05,0.226
51,6,0.388,0.45,0.838,0.624,0.312,0.802,0.212,0.276
52,6,0.226,0.2,0.676,0.674,0.574,1.0,0.474,0.326
53,,0.076,0.05,0.526,0.524,0.424,0.85,0.324,0.176
54,,-0.074,-0.1,0.376,0.374,0.274,0.7,0.174,0.026
55,2,0.188,0.9,0.638,0.424,0.112,0.45,0.012,0.076
56,2,0.45,1.0,0.9,0.474,-0.05,0.2,-0.15,0.126
57,7,0.5,0.838,0.65,0.312,0.0,0.462,0.85,0.388
58,7,0.55,0.676,0.4,0.15,0.05,0.724,1.0,0.65
59,,0.4,0.526,0.25,0.0,-0.1,0.574,0.85,0.5
60,5,0.15,0.364,0.3,0.262,0.9,0.836,0.9,0.338
61,5,-0.1,0.202,0.35,0.524,1.0,1.0,0.95,0.176
62,1,0.9,0.464,0.4,0.362,0.75,0.838,1.0,0.438
63,1,1.0,0.726,0.45,0.2,0.5,0.676,1.0,0.7
64,,0.85,0.576,0.3,0.05,0.35,0.526,0.85,0.55
65,,0.7,0.426,0.15,-0.1,0.2,0.376,0.7,0.4
66,4,0.538,0.476,0.412,0.9,0.462,0.426,0.538,0.15
67,4,0.376,0.526,0.674,1.0,0.724,0.476,0.376,-0.1
68,8,0.638,0.576,0.512,0.75,0.562,0.526,0.638,0.9
