step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0094,0.05783,0.00359,0.04656,0.05426,0.02865,0.05908,0.00305
1,,-0.1406,-0.09217,-0.14641,-0.10344,-0.09574,-0.12135,-0.09092,-0.14695
2,8,0.1214,-0.04217,-0.30841,-0.35344,-0.25774,-0.07135,0.17108,0.85305
3,8,0.3834,0.00783,-0.47041,-0.60344,-0.41974,-0.02135,0.43308,1.0
4,4,0.2214,0.05783,-0.20841,0.39656,-0.15774,0.02865,0.27108,0.75
5,4,0.0594,0.10783,0.05359,1.0,0.10426,0.07865,0.10908,0.5
6,,-0.0906,-0.04217,-0.09641,0.85,-0.04574,-0.07135,-0.04092,0.35
7,3,-0.0406,0.21983,0.90359,1.0,0.00426,-0.23335,-0.29092,0.188
8,3,0.0094,0.48183,1.0,1.0,0.05426,-0.39535,-0.54092,0.026
9,7,0.0594,0.31983,0.75,0.838,0.10426,-0.13335,0.45908,0.288
10,7,0.1094,0.15783,0.5,0.676,0.15426,0.12865,1.0,0.55
11,,-0.0406,0.00783,0.35,0.526,0.00426,-0.02135,0.85,0.4
12,1,0.9594,0.26983,0.4,0.364,-0.24574,-0.18335,0.9,0.662
13,1,1.0,0.53183,0.45,0.202,-0.49574,-0.34535,0.95,0.924
14,5,0.75,0.36983,0.5,0.464,0.50426,-0.08335,1.0,0.762
15,5,0.5,0.20783,0.55,0.726,1.0,0.17865,1.0,0.6
16,,0.35,0.05783,0.4,0.576,0.85,0.02865,0.85,0.45
17,,0.2,-0.09217,0.25,0.426,0.7,-0.12135,0.7,0.3
18,6,0.038,-0.34217,0.088,0.476,0.962,0.87865,0.962,0.35
19,6,-0.124,-0.59217,-0.074,0.526,1.0,1.0,1.0,0.4
20,2,0.138,0.40783,0.188,0.576,0.838,0.75,0.838,0.45
21,2,0.4,1.0,0.45,0.626,0.676,0.5,0.676,0.5
22,,0.25,0.85,0.3,0.476,0.526,0.35,0.526,0.35
23,,0.1,0.7,0.15,0.326,0.376,0.2,0.376,0.2
24,,-0.05,0.55,0.0,0.176,0.226,0.05,0.226,0.05
25,1,0.95,0.812,0.05,0.014,-0.024,-0.112,0.276,0.312
26,1,1.0,1.0,0.1,-0.148,-0.274,-0.274,0.326,0.574
27,6,0.838,0.75,-0.062,-0.098,-0.012,0.726,0.588,0.624
28,6,0.676,0.5,-0.224,-0.048,0.25,1.0,0.85,0.674
29,3,0.726,0.762,0.776,0.214,0.3,0.838,0.6,0.512
30,3,0.776,1.0,1.0,0.476,0.35,0.676,0.35,0.35
31,,0.626,0.85,0.85,0.326,0.2,0.526,0.2,0.2
32,,0.476,0.7,0.7,0.176,0.05,0.376,0.05,0.05
33,,0.326,0.55,0.55,0.026,-0.1,0.226,-0.1,-0.1
34,7,0.376,0.388,0.3,-0.136,-0.05,0.488,0.9,0.162
35,7,0.426,0.226,0.05,-0.298,0.0,0.75,1.0,0.424
36,4,0.264,0.276,0.312,0.702,0.262,0.8,0.838,0.174
37,4,0.102,0.326,0.574,1.0,0.524,0.85,0.676,-0.076
38,8,0.364,0.376,0.412,0.75,0.362,0.9,0.938,0.924
39,8,0.626,0.426,0.25,0.5,0.2,0.95,1.0,1.0
40,,0.476,0.276,0.1,0.35,0.05,0.8,0.85,0.85
41,,0.326,0.126,-0.05,0.2,-0.1,0.65,0.7,0.7
42,5,0.076,-0.036,0.0,0.462,0.9,0.912,0.75,0.538
43,5,-0.174,-0.198,0.05,0.724,1.0,1.0,0.8,0.376
44,2,0.088,0.802,0.312,0.774,0.838,0.75,0.638,0.426
45,2,0.35,1.0,0.574,0.824,0.676,0.5,0.476,0.476
46,,0.2,0.85,0.424,0.674,0.526,0.35,0.326,0.326
47,,0.05,0.7,0.274,0.524,0.376,0.2,0.176,0.176
48,,-0.1,0.55,0.124,0.374,0.226,0.05,0.026,0.026
49,1,0.9,0.812,0.174,0.212,-0.024,-0.112,0.076,0.288
50,1,1.0,1.0,0.224,0.05,-0.274,-0.274,0.126,0.55
51,6,0.838,0.75,0.062,0.1,-0.012,0.726,0.388,0.6
52,6,0.676,0.5,-0.1,0.15,0.25,1.0,0.65,0.65
53,3,0.726,0.762,0.9,0.412,0.3,0.838,0.4,0.488
54,3,0.776,1.0,1.0,0.674,0.35,0.676,0.15,0.326
55,,0.626,0.85,0.85,0.524,0.2,0.526,0.0,0.176
56,,0.476,0.7,0.7,0.374,0.05,0.376,-0.15,0.026
57,7,0.526,0.538,0.45,0.212,0.1,0.638,0.85,0.288
58,7,0.576,0.376,0.2,0.05,0.15,0.9,1.0,0.55
59,,0.426,0.226,0.05,-0.1,0.0,0.75,0.85,0.4
60,4,0.264,0.276,0.312,0.9,0.262,0.8,0.688,0.15
61,4,0.102,0.326,0.574,1.0,0.524,0.85,0.526,-0.1
62,8,0.364,0.376,0.412,0.75,0.362,0.9,0.788,0.9
63,8,0.626,0.426,0.25,0.5,0.2,0.95,1.0,1.0
64,,0.476,0.276,0.1,0.35,0.05,0.8,0.85,0.85
65,,0.326,0.126,-0.05,0.2,-0.1,0.65,0.7,0.7
66,5,0.076,-0.036,0.0,0.462,0.9,0.912,0.75,0.538
67,5,-0.174,-0.198,0.05,0.724,1.0,1.0,0.8,0.376
68,2,0.088,0.802,0.312,0.774,0.838,0.75,0.638,0.426
69,2,0.35,1.0,0.574,0.824,0.676,0.5,0.476,0.476
70,,0.2,0.85,0.424,0.674,0.526,0.35,0.326,0.326
71,,0.05,0.7,0.274,0.524,0.376,0.2,0.176,0.176
72,,-0.1,0.55,0.124,0.374,0.226,0.05,0.026,0.026
73,1,0.9,0.812,0.174,0.212,-0.024,-0.112,0.076,0.288
74,1,1.0,1.0,0.224,0.05,-0.274,-0.274,0.126,0.55
75,5,0.75,0.838,0.274,0.312,0.726,-0.012,0.176,0.388
76,5,0.5,0.676,0.324,0.574,1.0,0.25,0.226,0.226
77,,0.35,0.526,0.174,0.424,0.85,0.1,0.076,0.076
78,,0.2,0.376,0.024,0.274,0.7,-0.05,-0.074,-0.074
