step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0236,0.02561,0.00404,0.07107,0.01109,0.04393,0.02017,0.08958
1,,-0.1264,-0.12439,-0.14596,-0.07893,-0.13891,-0.10607,-0.12983,-0.06042
2,3,-0.0764,0.13761,0.85404,0.18307,-0.08891,-0.26807,-0.37983,-0.22242
3,3,-0.0264,0.39961,1.0,0.44507,-0.03891,-0.43007,-0.62983,-0.38442
4,7,0.0236,0.23761,0.75,0.28307,0.01109,-0.16807,0.37017,-0.12242
5,7,0.0736,0.07561,0.5,0.12107,0.06109,0.09393,1.0,0.13958
6,,-0.0764,-0.07439,0.35,-0.02893,-0.08891,-0.05607,0.85,-0.01042
7,5,-0.3264,-0.23639,0.4,0.23307,0.91109,0.20593,0.9,-0.17242
8,5,-0.5764,-0.39839,0.45,0.49507,1.0,0.46793,0.95,-0.33442
9,1,0.4236,-0.13639,0.5,0.33307,0.75,0.30593,1.0,-0.07242
10,1,1.0,0.12561,0.55,0.17107,0.5,0.14393,1.0,0.18958
11,,0.85,-0.02439,0.4,0.02107,0.35,-0.00607,0.85,0.03958
12,2,1.0,0.97561,0.662,0.07107,0.188,-0.25607,0.688,0.08958
13,2,1.0,1.0,0.924,0.12107,0.026,-0.50607,0.526,0.13958
14,6,0.838,0.75,0.762,0.17107,0.288,0.49393,0.788,0.18958
15,6,0.676,0.5,0.6,0.22107,0.55,1.0,1.0,0.23958
16,,0.526,0.35,0.45,0.07107,0.4,0.85,0.85,0.08958
17,,0.376,0.2,0.3,-0.07893,0.25,0.7,0.7,-0.06042
18,4,0.214,0.25,0.562,0.92107,0.512,0.75,0.538,-0.31042
19,4,0.052,0.3,0.824,1.0,0.774,0.8,0.376,-0.56042
20,8,0.314,0.35,0.662,0.75,0.612,0.85,0.638,0.43958
21,8,0.576,0.4,0.5,0.5,0.45,0.9,0.9,1.0
22,,0.426,0.25,0.35,0.35,0.3,0.75,0.75,0.85
23,,0.276,0.1,0.2,0.2,0.15,0.6,0.6,0.7
24,,0.126,-0.05,0.05,0.05,0.0,0.45,0.45,0.55
25,2,0.388,0.95,0.312,0.1,-0.162,0.2,0.288,0.6
26,2,0.65,1.0,0.574,0.15,-0.324,-0.05,0.126,0.65
27,5,0.4,0.838,0.624,0.412,0.676,0.212,0.176,0.488
28,5,0.15,0.676,0.674,0.674,1.0,0.474,0.226,0.326
29,,0.0,0.526,0.524,0.524,0.85,0.324,0.076,0.176
30,,-0.15,0.376,0.374,0.374,0.7,0.174,-0.074,0.026
31,1,0.85,0.638,0.424,0.212,0.45,0.012,-0.024,0.288
32,1,1.0,0.9,0.474,0.05,0.2,-0.15,0.026,0.55
33,6,0.838,0.65,0.312,0.1,0.462,0.85,0.288,0.6
34,6,0.676,0.4,0.15,0.15,0.724,1.0,0.55,0.65
35,,0.526,0.25,0.0,0.0,0.574,0.85,0.4,0.5
36,,0.376,0.1,-0.15,-0.15,0.424,0.7,0.25,0.35
37,3,0.426,0.362,0.85,0.112,0.474,0.538,0.0,0.188
38,3,0.476,0.624,1.0,0.374,0.524,0.376,-0.25,0.026
39,7,0.526,0.462,0.75,0.212,0.574,0.638,0.75,0.288
40,7,0.576,0.3,0.5,0.05,0.624,0.9,1.0,0.55
41,,0.426,0.15,0.35,-0.1,0.474,0.75,0.85,0.4
42,4,0.264,0.2,0.612,0.9,0.736,0.8,0.688,0.15
43,4,0.102,0.25,0.874,1.0,0.998,0.85,0.526,-0.1
44,8,0.364,0.3,0.712,0.75,0.836,0.9,0.788,0.9
45,8,0.626,0.35,0.55,0.5,0.674,0.95,1.0,1.0
46,,0.476,0.2,0.4,0.35,0.524,0.8,0.85,0.85
47,,0.326,0.05,0.25,0.2,0.374,0.65,0.7,0.7
48,,0.176,-0.1,0.1,0.05,0.224,0.5,0.55,0.55
49,2,0.438,0.9,0.362,0.1,0.062,0.25,0.388,0.6
50,2,0.7,1.0,0.624,0.15,-0.1,0.0,0.226,0.65
51,5,0.45,0.838,0.674,0.412,0.9,0.262,0.276,0.488
52,5,0.2,0.676,0.724,0.674,1.0,0.524,0.326,0.326
53,,0.05,0.526,0.574,0.524,0.85,0.374,0.176,0.176
54,,-0.1,0.376,0.424,0.374,0.7,0.224,0.026,0.026
55,1,0.9,0.638,0.474,0.212,0.45,0.062,0.076,0.288
56,1,1.0,0.9,0.524,0.05,0.2,-0.1,0.126,0.55
57,6,0.838,0.65,0.362,0.1,0.462,0.9,0.388,0.6
58,6,0.676,0.4,0.2,0.15,0.724,1.0,0.65,0.65
59,,0.526,0.25,0.05,0.0,0.574,0.85,0.5,0.5
60,,0.376,0.1,-0.1,-0.15,0.424,0.7,0.35,0.35
61,4,0.214,0.15,0.162,0.85,0.686,0.75,0.188,0.1
62,4,0.052,0.2,0.424,1.0,0.948,0.8,0.026,-0.15
63,8,0.314,0.25,0.262,0.75,0.786,0.85,0.288,0.85
64,8,0.576,0.3,0.1,0.5,0.624,0.9,0.55,1.0
65,,0.426,0.15,-0.05,0.35,0.474,0.75,0.4,0.85
66,3,0.476,0.412,0.95,0.612,0.524,0.588,0.15,0.688
67,3,0.526,0.674,1.0,0.874,0.574,0.426,-0.1,0.526
68,7,0.576,0.512,0.75,0.712,0.624,0.688,0.9,0.788
69,7,0.626,0.35,0.5,0.55,0.674,0.95,1.0,1.0
70,,0.476,0.2,0.35,0.4,0.524,0.8,0.85,0.85
71,,0.326,0.05,0.2,0.25,0.374,0.65,0.7,0.7
72,,0.176,-0.1,0.05,0.1,0.224,0.5,0.55,0.55
73,2,0.438,0.9,0.312,0.15,0.062,0.25,0.388,0.6
74,2,0.7,1.0,0.574,0.2,-0.1,0.0,0.226,0.65
75,5,0.45,0.838,0.624,0.462,0.9,0.262,0.276,0.488
76,5,0.2,0.676,0.674,0.724,1.0,0.524,0.326,0.326
77,,0.05,0.526,0.524,0.574,0.85,0.374,0.176,0.176
78,,-0.1,0.376,0.374,0.424,0.7,0.224,0.026,0.026
79,1,0.9,0.638,0.424,0.262,0.45,0.062,0.076,0.288
80,1,1.0,0.9,0.474,0.1,0.2,-0.1,0.126,0.55
81,6,0.838,0.65,0.312,0.15,0.462,0.9,0.388,0.6
82,6,0.676,0.4,0.15,0.2,0.724,1.0,0.65,0.65
83,,0.526,0.25,0.0,0.05,0.574,0.85,0.5,0.5
84,,0.376,0.1,-0.15,-0.1,0.424,0.7,0.35,0.35
85,3,0.426,0.362,0.85,0.162,0.474,0.538,0.1,0.188
86,3,0.476,0.624,1.0,0.424,0.524,0.376,-0.15,0.026
87,7,0.526,0.462,0.75,0.262,0.574,0.638,0.85,0.288
88,7,0.576,0.3,0.5,0.1,0.624,0.9,1.0,0.55
89,,0.426,0.15,0.35,-0.05,0.474,0.75,0.85,0.4
90,4,0.264,0.2,0.612,0.95,0.736,0.8,0.688,0.15
91,4,0.102,0.25,0.874,1.0,0.998,0.85,0.526,-0.1
92,8,0.364,0.3,0.712,0.75,0.836,0.9,0.788,0.9
93,8,0.626,0.35,0.55,0.5,0.674,0.95,1.0,1.0
94,,0.476,0.2,0.4,0.35,0.524,0.8,0.85,0.85
95,,0.326,0.05,0.25,0.2,0.374,0.65,0.7,0.7
