step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00903,0.08353,0.03208,0.01865,0.00408,0.05909,0.06776,0.00166
1,,-0.14097,-0.06647,-0.11792,-0.13135,-0.14592,-0.09091,-0.08224,-0.14834
2,8,0.12103,-0.01647,-0.27992,-0.38135,-0.30792,-0.04091,0.17976,0.85166
3,8,0.38303,0.03353,-0.44192,-0.63135,-0.46992,0.00909,0.44176,1.0
4,4,0.22103,0.08353,-0.17992,0.36865,-0.20792,0.05909,0.27976,0.75
5,4,0.05903,0.13353,0.08208,1.0,0.05408,0.10909,0.11776,0.5
6,,-0.09097,-0.01647,-0.06792,0.85,-0.09592,-0.04091,-0.03224,0.35
7,5,-0.34097,-0.17847,-0.01792,1.0,0.90408,0.22109,0.01776,0.188
8,5,-0.59097,-0.34047,0.03208,1.0,1.0,0.48309,0.06776,0.026
9,1,0.40903,-0.07847,0.08208,0.838,0.75,0.32109,0.11776,0.288
10,1,1.0,0.18353,0.13208,0.676,0.5,0.15909,0.16776,0.55
11,,0.85,0.03353,-0.01792,0.526,0.35,0.00909,0.01776,0.4
12,3,0.9,0.29553,0.98208,0.788,0.4,-0.15291,-0.23224,0.238
13,3,0.95,0.55753,1.0,1.0,0.45,-0.31491,-0.48224,0.076
14,7,1.0,0.39553,0.75,0.838,0.5,-0.05291,0.51776,0.338
15,7,1.0,0.23353,0.5,0.676,0.55,0.20909,1.0,0.6
16,,0.85,0.08353,0.35,0.526,0.4,0.05909,0.85,0.45
17,,0.7,-0.06647,0.2,0.376,0.25,-0.09091,0.7,0.3
18,6,0.538,-0.31647,0.038,0.426,0.512,0.90909,0.962,0.35
19,6,0.376,-0.56647,-0.124,0.476,0.774,1.0,1.0,0.4
20,2,0.638,0.43353,0.138,0.526,0.612,0.75,0.838,0.45
21,2,0.9,1.0,0.4,0.576,0.45,0.5,0.676,0.5
22,,0.75,0.85,0.25,0.426,0.3,0.35,0.526,0.35
23,,0.6,0.7,0.1,0.276,0.15,0.2,0.376,0.2
24,,0.45,0.55,-0.05,0.126,0.0,0.05,0.226,0.05
25,3,0.5,0.812,0.95,0.388,0.05,-0.112,-0.024,-0.112
26,3,0.55,1.0,1.0,0.65,0.1,-0.274,-0.274,-0.274
27,8,0.812,1.0,0.838,0.4,-0.062,-0.224,-0.012,0.726
28,8,1.0,1.0,0.676,0.15,-0.224,-0.174,0.25,1.0
29,5,0.75,0.838,0.726,0.412,0.776,0.088,0.3,0.838
30,5,0.5,0.676,0.776,0.674,1.0,0.35,0.35,0.676
31,,0.35,0.526,0.626,0.524,0.85,0.2,0.2,0.526
32,,0.2,0.376,0.476,0.374,0.7,0.05,0.05,0.376
33,,0.05,0.226,0.326,0.224,0.55,-0.1,-0.1,0.226
34,6,-0.112,-0.024,0.164,0.274,0.812,0.9,0.162,0.276
35,6,-0.274,-0.274,0.002,0.324,1.0,1.0,0.424,0.326
36,1,0.726,-0.012,0.052,0.162,0.75,0.838,0.474,0.588
37,1,1.0,0.25,0.102,0.0,0.5,0.676,0.524,0.85
38,,0.85,0.1,-0.048,-0.15,0.35,0.526,0.374,0.7
39,4,0.688,0.15,0.214,0.85,0.612,0.576,0.212,0.45
40,4,0.526,0.2,0.476,1.0,0.874,0.626,0.05,0.2
41,,0.376,0.05,0.326,0.85,0.724,0.476,-0.1,0.05
42,7,0.426,-0.112,0.076,0.688,0.774,0.738,0.9,0.312
43,7,0.476,-0.274,-0.174,0.526,0.824,1.0,1.0,0.574
44,2,0.738,0.726,0.088,0.576,0.662,0.75,0.838,0.624
45,2,1.0,1.0,0.35,0.626,0.5,0.5,0.676,0.674
46,,0.85,0.85,0.2,0.476,0.35,0.35,0.526,0.524
47,,0.7,0.7,0.05,0.326,0.2,0.2,0.376,0.374
48,,0.55,0.55,-0.1,0.176,0.05,0.05,0.226,0.224
49,3,0.6,0.812,0.9,0.438,0.1,-0.112,-0.024,0.062
50,3,0.65,1.0,1.0,0.7,0.15,-0.274,-0.274,-0.1
51,7,0.7,0.838,0.75,0.538,0.2,-0.012,0.726,0.162
52,7,0.75,0.676,0.5,0.376,0.25,0.25,1.0,0.424
53,,0.6,0.526,0.35,0.226,0.1,0.1,0.85,0.274
54,,0.45,0.376,0.2,0.076,-0.05,-0.05,0.7,0.124
55,6,0.288,0.126,0.038,0.126,0.212,0.95,0.962,0.174
56,6,0.126,-0.124,-0.124,0.176,0.474,1.0,1.0,0.224
57,2,0.388,0.876,0.138,0.226,0.312,0.75,0.838,0.274
58,2,0.65,1.0,0.4,0.276,0.15,0.5,0.676,0.324
59,,0.5,0.85,0.25,0.126,0.0,0.35,0.526,0.174
60,,0.35,0.7,0.1,-0.024,-0.15,0.2,0.376,0.024
61,5,0.1,0.538,0.15,0.238,0.85,0.462,0.426,-0.138
62,5,-0.15,0.376,0.2,0.5,1.0,0.724,0.476,-0.3
63,8,0.112,0.426,0.038,0.25,0.838,0.774,0.738,0.7
64,8,0.374,0.476,-0.124,0.0,0.676,0.824,1.0,1.0
65,3,0.424,0.738,0.876,0.262,0.726,0.662,0.75,0.838
66,3,0.474,1.0,1.0,0.524,0.776,0.5,0.5,0.676
67,,0.324,0.85,0.85,0.374,0.626,0.35,0.35,0.526
68,,0.174,0.7,0.7,0.224,0.476,0.2,0.2,0.376
69,,0.024,0.55,0.55,0.074,0.326,0.05,0.05,0.226
70,,-0.126,0.4,0.4,-0.076,0.176,-0.1,-0.1,0.076
71,1,0.874,0.662,0.45,-0.238,-0.074,-0.262,-0.05,0.338
72,1,1.0,0.924,0.5,-0.4,-0.324,-0.424,0.0,0.6
73,6,0.838,0.674,0.338,-0.35,-0.062,0.576,0.262,0.65
74,6,0.676,0.424,0.176,-0.3,0.2,1.0,0.524,0.7
75,4,0.514,0.474,0.438,0.7,0.462,1.0,0.362,0.45
76,4,0.352,0.524,0.7,1.0,0.724,1.0,0.2,0.2
77,,0.202,0.374,0.55,0.85,0.574,0.85,0.05,0.05
78,,0.052,0.224,0.4,0.7,0.424,0.7,-0.1,-0.1
79,8,0.314,0.274,0.238,0.45,0.262,0.75,0.162,0.9
80,8,0.576,0.324,0.076,0.2,0.1,0.8,0.424,1.0
81,,0.426,0.174,-0.074,0.05,-0.05,0.65,0.274,0.85
82,3,0.476,0.436,0.926,0.312,0.0,0.488,0.024,0.688
83,3,0.526,0.698,1.0,0.574,0.05,0.326,-0.226,0.526
84,7,0.576,0.536,0.75,0.412,0.1,0.588,0.774,0.788
85,7,0.626,0.374,0.5,0.25,0.15,0.85,1.0,1.0
86,,0.476,0.224,0.35,0.1,0.0,0.7,0.85,0.85
87,,0.326,0.074,0.2,-0.05,-0.15,0.55,0.7,0.7
88,5,0.076,-0.088,0.25,0.212,0.85,0.812,0.75,0.538
89,5,-0.174,-0.25,0.3,0.474,1.0,1.0,0.8,0.376
90,2,0.088,0.75,0.562,0.524,0.838,0.75,0.638,0.426
91,2,0.35,1.0,0.824,0.574,0.676,0.5,0.476,0.476
92,,0.2,0.85,0.674,0.424,0.526,0.35,0.326,0.326
93,,0.05,0.7,0.524,0.274,0.376,0.2,0.176,0.176
94,,-0.1,0.55,0.374,0.124,0.226,0.05,0.026,0.026
95,1,0.9,0.812,0.424,-0.038,-0.024,-0.112,0.076,0.288
96,1,1.0,1.0,0.474,-0.2,-0.274,-0.274,0.126,0.55
97,5,0.75,0.838,0.524,0.062,0.726,-0.012,0.176,0.388
98,5,0.5,0.676,0.574,0.324,1.0,0.25,0.226,0.226
99,,0.35,0.526,0.424,0.174,0.85,0.1,0.076,0.076
100,,0.2,0.376,0.274,0.024,0.7,-0.05,-0.074,-0.074
101,7,0.25,0.214,0.024,-0.138,0.75,0.212,0.926,0.188
102,7,0.3,0.052,-0.226,-0.3,0.8,0.474,1.0,0.45
103,4,0.138,0.102,0.036,0.7,1.0,0.524,0.838,0.2
104,4,-0.024,0.152,0.298,1.0,1.0,0.574,0.676,-0.05
105,8,0.238,0.202,0.136,0.75,0.838,0.624,0.938,0.95
106,8,0.5,0.252,-0.026,0.5,0.676,0.674,1.0,1.0
107,3,0.55,0.514,0.974,0.762,0.726,0.512,0.75,0.838
108,3,0.6,0.776,1.0,1.0,0.776,0.35,0.5,0.676
109,,0.45,0.626,0.85,0.85,0.626,0.2,0.35,0.526
110,,0.3,0.476,0.7,0.7,0.476,0.05,0.2,0.376
