step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219
1,,-0.09533,-0.13151,-0.05304,-0.07249,-0.05605,-0.06052,-0.09021,-0.05781
2,2,0.16667,0.86849,0.20896,-0.02249,-0.21805,-0.31052,-0.25221,-0.00781
3,2,0.42867,1.0,0.47096,0.02751,-0.38005,-0.56052,-0.41421,0.04219
4,6,0.26667,0.75,0.30896,0.07751,-0.11805,0.43948,-0.15221,0.09219
5,6,0.10467,0.5,0.14696,0.12751,0.14395,1.0,0.10979,0.14219
6,,-0.04533,0.35,-0.00304,-0.02249,-0.00605,0.85,-0.04021,-0.00781
7,1,0.95467,0.612,0.04696,-0.18449,-0.25605,0.688,0.00979,0.25419
8,1,1.0,0.874,0.09696,-0.34649,-0.50605,0.526,0.05979,0.51619
9,5,0.75,0.712,0.14696,-0.08449,0.49395,0.788,0.10979,0.35419
10,5,0.5,0.55,0.19696,0.17751,1.0,1.0,0.15979,0.19219
11,,0.35,0.4,0.04696,0.02751,0.85,0.85,0.00979,0.04219
12,,0.2,0.25,-0.10304,-0.12249,0.7,0.7,-0.14021,-0.10781
13,7,0.25,0.088,-0.35304,-0.28449,0.75,0.962,0.85979,0.15419
14,7,0.3,-0.074,-0.60304,-0.44649,0.8,1.0,1.0,0.41619
15,3,0.35,0.188,0.39696,-0.18449,0.85,0.838,0.75,0.25419
16,3,0.4,0.45,1.0,0.07751,0.9,0.676,0.5,0.09219
17,,0.25,0.3,0.85,-0.07249,0.75,0.526,0.35,-0.05781
18,4,0.088,0.35,1.0,0.92751,1.0,0.576,0.188,-0.30781
19,4,-0.074,0.4,1.0,1.0,1.0,0.626,0.026,-0.55781
20,8,0.188,0.45,0.838,0.75,0.838,0.676,0.288,0.44219
21,8,0.45,0.5,0.676,0.5,0.676,0.726,0.55,1.0
22,,0.3,0.35,0.526,0.35,0.526,0.576,0.4,0.85
23,,0.15,0.2,0.376,0.2,0.376,0.426,0.25,0.7
24,,0.0,0.05,0.226,0.05,0.226,0.276,0.1,0.55
25,,-0.15,-0.1,0.076,-0.1,0.076,0.126,-0.05,0.4
26,1,0.85,0.162,0.126,-0.262,-0.174,-0.036,0.0,0.662
27,1,1.0,0.424,0.176,-0.424,-0.424,-0.198,0.05,0.924
28,5,0.75,0.262,0.226,-0.162,0.576,0.064,0.1,0.762
29,5,0.5,0.1,0.276,0.1,1.0,0.326,0.15,0.6
30,,0.35,-0.05,0.126,-0.05,0.85,0.176,0.0,0.45
31,4,0.188,0.0,0.388,0.95,1.0,0.226,-0.162,0.2
32,4,0.026,0.05,0.65,1.0,1.0,0.276,-0.324,-0.05
33,7,0.076,-0.112,0.4,0.838,1.0,0.538,0.676,0.212
34,7,0.126,-0.274,0.15,0.676,1.0,0.8,1.0,0.474
35,2,0.388,0.726,0.412,0.726,0.838,0.55,0.838,0.524
36,2,0.65,1.0,0.674,0.776,0.676,0.3,0.676,0.574
37,,0.5,0.85,0.524,0.626,0.526,0.15,0.526,0.424
38,,0.35,0.7,0.374,0.476,0.376,0.0,0.376,0.274
39,,0.2,0.55,0.224,0.326,0.226,-0.15,0.226,0.124
40,6,0.038,0.3,0.062,0.376,0.488,0.85,0.488,0.174
41,6,-0.124,0.05,-0.1,0.426,0.75,1.0,0.75,0.224
42,1,0.876,0.312,-0.05,0.264,0.5,0.838,0.8,0.486
43,1,1.0,0.574,0.0,0.102,0.25,0.676,0.85,0.748
44,,0.85,0.424,-0.15,-0.048,0.1,0.526,0.7,0.598
45,3,0.9,0.686,0.85,0.214,0.15,0.364,0.45,0.436
46,3,0.95,0.948,1.0,0.476,0.2,0.202,0.2,0.274
47,,0.8,0.798,0.85,0.326,0.05,0.052,0.05,0.124
48,,0.65,0.648,0.7,0.176,-0.1,-0.098,-0.1,-0.026
49,5,0.4,0.486,0.75,0.438,0.9,0.164,-0.05,-0.188
50,5,0.15,0.324,0.8,0.7,1.0,0.426,0.0,-0.35
51,8,0.412,0.374,0.638,0.45,0.838,0.476,0.262,0.65
52,8,0.674,0.424,0.476,0.2,0.676,0.526,0.524,1.0
53,,0.524,0.274,0.326,0.05,0.526,0.376,0.374,0.85
54,,0.374,0.124,0.176,-0.1,0.376,0.226,0.224,0.7
55,4,0.212,0.174,0.438,0.9,0.638,0.276,0.062,0.45
56,4,0.05,0.224,0.7,1.0,0.9,0.326,-0.1,0.2
57,7,0.1,0.062,0.45,0.838,0.95,0.588,0.9,0.462
58,7,0.15,-0.1,0.2,0.676,1.0,0.85,1.0,0.724
59,2,0.412,0.9,0.462,0.726,0.838,0.6,0.838,0.774
60,2,0.674,1.0,0.724,0.776,0.676,0.35,0.676,0.824
61,,0.524,0.85,0.574,0.626,0.526,0.2,0.526,0.674
62,,0.374,0.7,0.424,0.476,0.376,0.05,0.376,0.524
63,,0.224,0.55,0.274,0.326,0.226,-0.1,0.226,0.374
64,6,0.062,0.3,0.112,0.376,0.488,0.9,0.488,0.424
65,6,-0.1,0.05,-0.05,0.426,0.75,1.0,0.75,0.474
66,1,0.9,0.312,0.0,0.264,0.5,0.838,0.8,0.736
67,1,1.0,0.574,0.05,0.102,0.25,0.676,0.85,0.998
68,,0.85,0.424,-0.1,-0.048,0.1,0.526,0.7,0.848
69,3,0.9,0.686,0.9,0.214,0.15,0.364,0.45,0.686
70,3,0.95,0.948,1.0,0.476,0.2,0.202,0.2,0.524
71,,0.8,0.798,0.85,0.326,0.05,0.052,0.05,0.374
72,,0.65,0.648,0.7,0.176,-0.1,-0.098,-0.1,0.224
73,7,0.7,0.486,0.45,0.014,-0.05,0.164,0.9,0.486
74,7,0.75,0.324,0.2,-0.148,0.0,0.426,1.0,0.748
75,4,0.588,0.374,0.462,0.852,0.262,0.476,0.838,0.498
76,4,0.426,0.424,0.724,1.0,0.524,0.526,0.676,0.248
77,,0.276,0.274,0.574,0.85,0.374,0.376,0.526,0.098
78,,0.126,0.124,0.424,0.7,0.224,0.226,0.376,-0.052
79,8,0.388,0.174,0.262,0.45,0.062,0.276,0.638,0.948
80,8,0.65,0.224,0.1,0.2,-0.1,0.326,0.9,1.0
81,5,0.4,0.062,0.15,0.462,0.9,0.588,0.95,0.838
82,5,0.15,-0.1,0.2,0.724,1.0,0.85,1.0,0.676
83,2,0.412,0.9,0.462,0.774,0.838,0.6,0.838,0.726
84,2,0.674,1.0,0.724,0.824,0.676,0.35,0.676,0.776
85,,0.524,0.85,0.574,0.674,0.526,0.2,0.526,0.626
86,,0.374,0.7,0.424,0.524,0.376,0.05,0.376,0.476
87,,0.224,0.55,0.274,0.374,0.226,-0.1,0.226,0.326
88,6,0.062,0.3,0.112,0.424,0.488,0.9,0.488,0.376
89,6,-0.1,0.05,-0.05,0.474,0.75,1.0,0.75,0.426
90,1,0.9,0.312,0.0,0.312,0.5,0.838,0.8,0.688
91,1,1.0,0.574,0.05,0.15,0.25,0.676,0.85,0.95
92,,0.85,0.424,-0.1,0.0,0.1,0.526,0.7,0.8
93,3,0.9,0.686,0.9,0.262,0.15,0.364,0.45,0.638
94,3,0.95,0.948,1.0,0.524,0.2,0.202,0.2,0.476
95,,0.8,0.798,0.85,0.374,0.05,0.052,0.05,0.326
96,,0.65,0.648,0.7,0.224,-0.1,-0.098,-0.1,0.176
97,5,0.4,0.486,0.75,0.486,0.9,0.164,-0.05,0.014
98,5,0.15,0.324,0.8,0.748,1.0,0.426,0.0,-0.148
99,8,0.412,0.374,0.638,0.498,0.838,0.476,0.262,0.852
100,8,0.674,0.424,0.476,0.248,0.676,0.526,0.524,1.0
101,,0.524,0.274,0.326,0.098,0.526,0.376,0.374,0.85
102,,0.374,0.124,0.176,-0.052,0.376,0.226,0.224,0.7
103,4,0.212,0.174,0.438,0.948,0.638,0.276,0.062,0.45
104,4,0.05,0.224,0.7,1.0,0.9,0.326,-0.1,0.2
105,7,0.1,0.062,0.45,0.838,0.95,0.588,0.9,0.462
106,7,0.15,-0.1,0.2,0.676,1.0,0.85,1.0,0.724
107,2,0.412,0.9,0.462,0.726,0.838,0.6,0.838,0.774
108,2,0.674,1.0,0.724,0.776,0.676,0.35,0.676,0.824
109,,0.524,0.85,0.574,0.626,0.526,0.2,0.526,0.674
110,,0.374,0.7,0.424,0.476,0.376,0.05,0.376,0.524
111,,0.224,0.55,0.274,0.326,0.226,-0.1,0.226,0.374
112,6,0.062,0.3,0.112,0.376,0.488,0.9,0.488,0.424
113,6,-0.1,0.05,-0.05,0.426,0.75,1.0,0.75,0.474
114,1,0.9,0.312,0.0,0.264,0.5,0.838,0.8,0.736
115,1,1.0,0.574,0.05,0.102,0.25,0.676,0.85,0.998
116,,0.85,0.424,-0.1,-0.048,0.1,0.526,0.7,0.848
117,3,0.9,0.686,0.9,0.214,0.15,0.364,0.45,0.686
118,3,0.95,0.948,1.0,0.476,0.2,0.202,0.2,0.524
119,,0.8,0.798,0.85,0.326,0.05,0.052,0.05,0.374
120,,0.65,0.648,0.7,0.176,-0.1,-0.098,-0.1,0.224
121,7,0.7,0.486,0.45,0.014,-0.05,0.164,0.9,0.486
122,7,0.75,0.324,0.2,-0.148,0.0,0.426,1.0,0.748
123,4,0.588,0.374,0.462,0.852,0.262,0.476,0.838,0.498
124,4,0.426,0.424,0.724,1.0,0.524,0.526,0.676,0.248
125,,0.276,0.274,0.574,0.85,0.374,0.376,0.526,0.098
126,,0.126,0.124,0.424,0.7,0.224,0.226,0.376,-0.052
127,8,0.388,0.174,0.262,0.45,0.062,0.276,0.638,0.948
128,8,0.65,0.224,0.1,0.2,-0.1,0.326,0.9,1.0
129,5,0.4,0.062,0.15,0.462,0.9,0.588,0.95,0.838
130,5,0.15,-0.1,0.2,0.724,1.0,0.85,1.0,0.676
131,2,0.412,0.9,0.462,0.774,0.838,0.6,0.838,0.726
132,2,0.674,1.0,0.724,0.824,0.676,0.35,0.676,0.776
133,,0.524,0.85,0.574,0.674,0.526,0.2,0.526,0.626
134,,0.374,0.7,0.424,0.524,0.376,0.05,0.376,0.476
135,,0.224,0.55,0.274,0.374,0.226,-0.1,0.226,0.326
136,6,0.062,0.3,0.112,0.424,0.488,0.9,0.488,0.376
137,6,-0.1,0.05,-0.05,0.474,0.75,1.0,0.75,0.426
138,1,0.9,0.312,0.0,0.312,0.5,0.838,0.8,0.688
139,1,1.0,0.574,0.05,0.15,0.25,0.676,0.85,0.95
140,,0.85,0.424,-0.1,0.0,0.1,0.526,0.7,0.8
141,3,0.9,0.686,0.9,0.262,0.15,0.364,0.45,0.638
142,3,0.95,0.948,1.0,0.524,0.2,0.202,0.2,0.476
143,,0.8,0.798,0.85,0.374,0.05,0.052,0.05,0.326
144,,0.65,0.648,0.7,0.224,-0.1,-0.098,-0.1,0.176
145,7,0.7,0.486,0.45,0.062,-0.05,0.164,0.9,0.438
146,7,0.75,0.324,0.2,-0.1,0.0,0.426,1.0,0.7
147,4,0.588,0.374,0.462,0.9,0.262,0.476,0.838,0.45
148,4,0.426,0.424,0.724,1.0,0.524,0.526,0.676,0.2
149,,0.276,0.274,0.574,0.85,0.374,0.376,0.526,0.05
150,,0.126,0.124,0.424,0.7,0.224,0.226,0.376,-0.1
151,8,0.388,0.174,0.262,0.45,0.062,0.276,0.638,0.9
152,8,0.65,0.224,0.1,0.2,-0.1,0.326,0.9,1.0
153,5,0.4,0.062,0.15,0.462,0.9,0.588,0.95,0.838
154,5,0.15,-0.1,0.2,0.724,1.0,0.85,1.0,0.676
155,2,0.412,0.9,0.462,0.774,0.838,0.6,0.838,0.726
156,2,0.674,1.0,0.724,0.824,0.676,0.35,0.676,0.776
157,,0.524,0.85,0.574,0.674,0.526,0.2,0.526,0.626
158,,0.374,0.7,0.424,0.524,0.376,0.05,0.376,0.476
159,,0.224,0.55,0.274,0.374,0.226,-0.1,0.226,0.326
160,6,0.062,0.3,0.112,0.424,0.488,0.9,0.488,0.376
161,6,-0.1,0.05,-0.05,0.474,0.75,1.0,0.75,0.426
