step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0726,0.08971,0.08871,0.07799,0.0642,0.00841,0.01616,0.08986
1,,-0.0774,-0.06029,-0.06129,-0.07201,-0.0858,-0.14159,-0.13384,-0.06014
2,6,-0.2394,-0.31029,-0.22329,-0.02201,0.1762,0.85841,0.12816,-0.01014
3,6,-0.4014,-0.56029,-0.38529,0.02799,0.4382,1.0,0.39016,0.03986
4,2,-0.1394,0.43971,-0.12329,0.07799,0.2762,0.75,0.22816,0.08986
5,2,0.1226,1.0,0.13871,0.12799,0.1142,0.5,0.06616,0.13986
6,,-0.0274,0.85,-0.01129,-0.02201,-0.0358,0.35,-0.08384,-0.01014
7,7,0.0226,0.688,-0.26129,-0.18401,0.0142,0.612,0.91616,0.25186
8,7,0.0726,0.526,-0.51129,-0.34601,0.0642,0.874,1.0,0.51386
9,3,0.1226,0.788,0.48871,-0.08401,0.1142,0.712,0.75,0.35186
10,3,0.1726,1.0,1.0,0.17799,0.1642,0.55,0.5,0.18986
11,,0.0226,0.85,0.85,0.02799,0.0142,0.4,0.35,0.03986
12,,-0.1274,0.7,0.7,-0.12201,-0.1358,0.25,0.2,-0.11014
13,5,-0.3774,0.538,0.75,0.13999,0.8642,0.512,0.25,-0.27214
14,5,-0.6274,0.376,0.8,0.40199,1.0,0.774,0.3,-0.43414
15,1,0.3726,0.638,0.85,0.23999,0.75,0.612,0.35,-0.17214
16,1,1.0,0.9,0.9,0.07799,0.5,0.45,0.4,0.08986
17,,0.85,0.75,0.75,-0.07201,0.35,0.3,0.25,-0.06014
18,4,0.688,0.8,1.0,0.92799,0.612,0.35,0.088,-0.31014
19,4,0.526,0.85,1.0,1.0,0.874,0.4,-0.074,-0.56014
20,8,0.788,0.9,0.838,0.75,0.712,0.45,0.188,0.43986
21,8,1.0,0.95,0.676,0.5,0.55,0.5,0.45,1.0
22,,0.85,0.8,0.526,0.35,0.4,0.35,0.3,0.85
23,,0.7,0.65,0.376,0.2,0.25,0.2,0.15,0.7
24,,0.55,0.5,0.226,0.05,0.1,0.05,0.0,0.55
25,,0.4,0.35,0.076,-0.1,-0.05,-0.1,-0.15,0.4
26,7,0.45,0.188,-0.174,-0.262,0.0,0.162,0.85,0.662
27,7,0.5,0.026,-0.424,-0.424,0.05,0.424,1.0,0.924
28,4,0.338,0.076,-0.162,0.576,0.312,0.474,0.838,0.674
29,4,0.176,0.126,0.1,1.0,0.574,0.524,0.676,0.424
30,,0.026,-0.024,-0.05,0.85,0.424,0.374,0.526,0.274
31,3,0.076,0.238,0.95,1.0,0.474,0.212,0.276,0.112
32,3,0.126,0.5,1.0,1.0,0.524,0.05,0.026,-0.05
33,8,0.388,0.55,0.838,0.75,0.362,0.1,0.288,0.95
34,8,0.65,0.6,0.676,0.5,0.2,0.15,0.55,1.0
35,,0.5,0.45,0.526,0.35,0.05,0.0,0.4,0.85
36,,0.35,0.3,0.376,0.2,-0.1,-0.15,0.25,0.7
37,6,0.188,0.05,0.214,0.25,0.162,0.85,0.512,0.75
38,6,0.026,-0.2,0.052,0.3,0.424,1.0,0.774,0.8
39,2,0.288,0.8,0.314,0.35,0.262,0.75,0.612,0.85
40,2,0.55,1.0,0.576,0.4,0.1,0.5,0.45,0.9
41,,0.4,0.85,0.426,0.25,-0.05,0.35,0.3,0.75
42,5,0.15,0.688,0.476,0.512,0.95,0.612,0.35,0.588
43,5,-0.1,0.526,0.526,0.774,1.0,0.874,0.4,0.426
44,1,0.9,0.788,0.576,0.612,0.75,0.712,0.45,0.688
45,1,1.0,1.0,0.626,0.45,0.5,0.55,0.5,0.95
46,,0.85,0.85,0.476,0.3,0.35,0.4,0.35,0.8
47,,0.7,0.7,0.326,0.15,0.2,0.25,0.2,0.65
48,,0.55,0.55,0.176,0.0,0.05,0.1,0.05,0.5
49,,0.4,0.4,0.026,-0.15,-0.1,-0.05,-0.1,0.35
50,4,0.238,0.45,0.288,0.85,0.162,0.0,-0.262,0.1
51,4,0.076,0.5,0.55,1.0,0.424,0.05,-0.424,-0.15
52,7,0.126,0.338,0.3,0.838,0.474,0.312,0.576,0.112
53,7,0.176,0.176,0.05,0.676,0.524,0.574,1.0,0.374
54,,0.026,0.026,-0.1,0.526,0.374,0.424,0.85,0.224
55,3,0.076,0.288,0.9,0.788,0.424,0.262,0.6,0.062
56,3,0.126,0.55,1.0,1.0,0.474,0.1,0.35,-0.1
57,8,0.388,0.6,0.838,0.75,0.312,0.15,0.612,0.9
58,8,0.65,0.65,0.676,0.5,0.15,0.2,0.874,1.0
59,,0.5,0.5,0.526,0.35,0.0,0.05,0.724,0.85
60,,0.35,0.35,0.376,0.2,-0.15,-0.1,0.574,0.7
61,5,0.1,0.188,0.426,0.462,0.85,0.162,0.624,0.538
62,5,-0.15,0.026,0.476,0.724,1.0,0.424,0.674,0.376
63,1,0.85,0.288,0.526,0.562,0.75,0.262,0.724,0.638
64,1,1.0,0.55,0.576,0.4,0.5,0.1,0.774,0.9
65,,0.85,0.4,0.426,0.25,0.35,-0.05,0.624,0.75
66,6,0.688,0.15,0.264,0.3,0.612,0.95,0.886,0.8
67,6,0.526,-0.1,0.102,0.35,0.874,1.0,1.0,0.85
68,2,0.788,0.9,0.364,0.4,0.712,0.75,0.838,0.9
69,2,1.0,1.0,0.626,0.45,0.55,0.5,0.676,0.95
70,,0.85,0.85,0.476,0.3,0.4,0.35,0.526,0.8
71,,0.7,0.7,0.326,0.15,0.25,0.2,0.376,0.65
72,,0.55,0.55,0.176,0.0,0.1,0.05,0.226,0.5
73,,0.4,0.4,0.026,-0.15,-0.05,-0.1,0.076,0.35
74,4,0.238,0.45,0.288,0.85,0.212,-0.05,-0.086,0.1
75,4,0.076,0.5,0.55,1.0,0.474,0.0,-0.248,-0.15
76,7,0.126,0.338,0.3,0.838,0.524,0.262,0.752,0.112
77,7,0.176,0.176,0.05,0.676,0.574,0.524,1.0,0.374
78,,0.026,0.026,-0.1,0.526,0.424,0.374,0.85,0.224
79,3,0.076,0.288,0.9,0.788,0.474,0.212,0.6,0.062
80,3,0.126,0.55,1.0,1.0,0.524,0.05,0.35,-0.1
81,8,0.388,0.6,0.838,0.75,0.362,0.1,0.612,0.9
82,8,0.65,0.65,0.676,0.5,0.2,0.15,0.874,1.0
83,,0.5,0.5,0.526,0.35,0.05,0.0,0.724,0.85
84,,0.35,0.35,0.376,0.2,-0.1,-0.15,0.574,0.7
85,6,0.188,0.1,0.214,0.25,0.162,0.85,0.836,0.75
86,6,0.026,-0.15,0.052,0.3,0.424,1.0,1.0,0.8
87,2,0.288,0.85,0.314,0.35,0.262,0.75,0.838,0.85
88,2,0.55,1.0,0.576,0.4,0.1,0.5,0.676,0.9
89,,0.4,0.85,0.426,0.25,-0.05,0.35,0.526,0.75
90,5,0.15,0.688,0.476,0.512,0.95,0.612,0.576,0.588
91,5,-0.1,0.526,0.526,0.774,1.0,0.874,0.626,0.426
92,1,0.9,0.788,0.576,0.612,0.75,0.712,0.676,0.688
93,1,1.0,1.0,0.626,0.45,0.5,0.55,0.726,0.95
94,,0.85,0.85,0.476,0.3,0.35,0.4,0.576,0.8
95,,0.7,0.7,0.326,0.15,0.2,0.25,0.426,0.65
96,,0.55,0.55,0.176,0.0,0.05,0.1,0.276,0.5
97,,0.4,0.4,0.026,-0.15,-0.1,-0.05,0.126,0.35
98,4,0.238,0.45,0.288,0.85,0.162,0.0,-0.036,0.1
99,4,0.076,0.5,0.55,1.0,0.424,0.05,-0.198,-0.15
100,7,0.126,0.338,0.3,0.838,0.474,0.312,0.802,0.112
101,7,0.176,0.176,0.05,0.676,0.524,0.574,1.0,0.374
102,,0.026,0.026,-0.1,0.526,0.374,0.424,0.85,0.224
103,3,0.076,0.288,0.9,0.788,0.424,0.262,0.6,0.062
104,3,0.126,0.55,1.0,1.0,0.474,0.1,0.35,-0.1
105,8,0.388,0.6,0.838,0.75,0.312,0.15,0.612,0.9
106,8,0.65,0.65,0.676,0.5,0.15,0.2,0.874,1.0
107,,0.5,0.5,0.526,0.35,0.0,0.05,0.724,0.85
108,,0.35,0.35,0.376,0.2,-0.15,-0.1,0.574,0.7
109,5,0.1,0.188,0.426,0.462,0.85,0.162,0.624,0.538
110,5,-0.15,0.026,0.476,0.724,1.0,0.424,0.674,0.376
111,1,0.85,0.288,0.526,0.562,0.75,0.262,0.724,0.638
112,1,1.0,0.55,0.576,0.4,0.5,0.1,0.774,0.9
113,,0.85,0.4,0.426,0.25,0.35,-0.05,0.624,0.75
114,6,0.688,0.15,0.264,0.3,0.612,0.95,0.886,0.8
115,6,0.526,-0.1,0.102,0.35,0.874,1.0,1.0,0.85
116,2,0.788,0.9,0.364,0.4,0.712,0.75,0.838,0.9
117,2,1.0,1.0,0.626,0.45,0.55,0.5,0.676,0.95
118,,0.85,0.85,0.476,0.3,0.4,0.35,0.526,0.8
119,,0.7,0.7,0.326,0.15,0.25,0.2,0.376,0.65
120,,0.55,0.55,0.176,0.0,0.1,0.05,0.226,0.5
121,,0.4,0.4,0.026,-0.15,-0.05,-0.1,0.076,0.35
122,4,0.238,0.45,0.288,0.85,0.212,-0.05,-0.086,0.1
123,4,0.076,0.5,0.55,1.0,0.474,0.0,-0.248,-0.15
124,7,0.126,0.338,0.3,0.838,0.524,0.262,0.752,0.112
125,7,0.176,0.176,0.05,0.676,0.574,0.524,1.0,0.374
126,,0.026,0.026,-0.1,0.526,0.424,0.374,0.85,0.224
127,3,0.076,0.288,0.9,0.788,0.474,0.212,0.6,0.062
128,3,0.126,0.55,1.0,1.0,0.524,0.05,0.35,-0.1
129,8,0.388,0.6,0.838,0.75,0.362,0.1,0.612,0.9
130,8,0.65,0.65,0.676,0.5,0.2,0.15,0.874,1.0
131,,0.5,0.5,0.526,0.35,0.05,0.0,0.724,0.85
132,,0.35,0.35,0.376,0.2,-0.1,-0.15,0.574,0.7
133,6,0.188,0.1,0.214,0.25,0.162,0.85,0.836,0.75
134,6,0.026,-0.15,0.052,0.3,0.424,1.0,1.0,0.8
135,2,0.288,0.85,0.314,0.35,0.262,0.75,0.838,0.85
136,2,0.55,1.0,0.576,0.4,0.1,0.5,0.676,0.9
137,,0.4,0.85,0.426,0.25,-0.05,0.35,0.526,0.75
138,5,0.15,0.688,0.476,0.512,0.95,0.612,0.576,0.588
139,5,-0.1,0.526,0.526,0.774,1.0,0.874,0.626,0.426
140,1,0.9,0.788,0.576,0.612,0.75,0.712,0.676,0.688
141,1,1.0,1.0,0.626,0.45,0.5,0.55,0.726,0.95
142,,0.85,0.85,0.476,0.3,0.35,0.4,0.576,0.8
143,,0.7,0.7,0.326,0.15,0.2,0.25,0.426,0.65
144,,0.55,0.55,0.176,0.0,0.05,0.1,0.276,0.5
145,,0.4,0.4,0.026,-0.15,-0.1,-0.05,0.126,0.35
146,4,0.238,0.45,0.288,0.85,0.162,0.0,-0.036,0.1
147,4,0.076,0.5,0.55,1.0,0.424,0.05,-0.198,-0.15
148,7,0.126,0.338,0.3,0.838,0.474,0.312,0.802,0.112
149,7,0.176,0.176,0.05,0.676,0.524,0.574,1.0,0.374
150,,0.026,0.026,-0.1,0.526,0.374,0.424,0.85,0.224
151,3,0.076,0.288,0.9,0.788,0.424,0.262,0.6,0.062
152,3,0.126,0.55,1.0,1.0,0.474,0.1,0.35,-0.1
153,8,0.388,0.6,0.838,0.75,0.312,0.15,0.612,0.9
154,8,0.65,0.65,0.676,0.5,0.15,0.2,0.874,1.0
155,,0.5,0.5,0.526,0.35,0.0,0.05,0.724,0.85
156,,0.35,0.35,0.376,0.2,-0.15,-0.1,0.574,0.7
157,5,0.1,0.188,0.426,0.462,0.85,0.162,0.624,0.538
158,5,-0.15,0.026,0.476,0.724,1.0,0.424,0.674,0.376
159,1,0.85,0.288,0.526,0.562,0.75,0.262,0.724,0.638
160,1,1.0,0.55,0.576,0.4,0.5,0.1,0.774,0.9
161,,0.85,0.4,0.426,0.25,0.35,-0.05,0.624,0.75
162,6,0.688,0.15,0.264,0.3,0.612,0.95,0.886,0.8
163,6,0.526,-0.1,0.102,0.35,0.874,1.0,1.0,0.85
164,2,0.788,0.9,0.364,0.4,0.712,0.75,0.838,0.9
165,2,1.0,1.0,0.626,0.45,0.55,0.5,0.676,0.95
166,,0.85,0.85,0.476,0.3,0.4,0.35,0.526,0.8
167,,0.7,0.7,0.326,0.15,0.25,0.2,0.376,0.65
168,,0.55,0.55,0.176,0.0,0.1,0.05,0.226,0.5
169,,0.4,0.4,0.026,-0.15,-0.05,-0.1,0.076,0.35
170,4,0.238,0.45,0.288,0.85,0.212,-0.05,-0.086,0.1
