step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05927,0.00809,0.03697,0.02422,0.08031,0.04703,0.09834,0.03988
1,,-0.09073,-0.14191,-0.11303,-0.12578,-0.06969,-0.10297,-0.05166,-0.11012
2,2,0.17127,0.85809,0.14897,-0.07578,-0.23169,-0.35297,-0.21366,-0.06012
3,2,0.43327,1.0,0.41097,-0.02578,-0.39369,-0.60297,-0.37566,-0.01012
4,6,0.27127,0.75,0.24897,0.02422,-0.13169,0.39703,-0.11366,0.03988
5,6,0.10927,0.5,0.08697,0.07422,0.13031,1.0,0.14834,0.08988
6,,-0.04073,0.35,-0.06303,-0.07578,-0.01969,0.85,-0.00166,-0.06012
7,4,-0.20273,0.4,0.19897,0.92422,0.24231,0.9,-0.16366,-0.31012
8,4,-0.36473,0.45,0.46097,1.0,0.50431,0.95,-0.32566,-0.56012
9,8,-0.10273,0.5,0.29897,0.75,0.34231,1.0,-0.06366,0.43988
10,8,0.15927,0.55,0.13697,0.5,0.18031,1.0,0.19834,1.0
11,,0.00927,0.4,-0.01303,0.35,0.03031,0.85,0.04834,0.85
12,3,0.05927,0.662,0.98697,0.612,0.08031,0.688,-0.20166,0.688
13,3,0.10927,0.924,1.0,0.874,0.13031,0.526,-0.45166,0.526
14,7,0.15927,0.762,0.75,0.712,0.18031,0.788,0.54834,0.788
15,7,0.20927,0.6,0.5,0.55,0.23031,1.0,1.0,1.0
16,,0.05927,0.45,0.35,0.4,0.08031,0.85,0.85,0.85
17,,-0.09073,0.3,0.2,0.25,-0.06969,0.7,0.7,0.7
18,1,0.90927,0.562,0.25,0.088,-0.31969,0.538,0.75,0.962
19,1,1.0,0.824,0.3,-0.074,-0.56969,0.376,0.8,1.0
20,5,0.75,0.662,0.35,0.188,0.43031,0.638,0.85,0.838
21,5,0.5,0.5,0.4,0.45,1.0,0.9,0.9,0.676
22,,0.35,0.35,0.25,0.3,0.85,0.75,0.75,0.526
23,,0.2,0.2,0.1,0.15,0.7,0.6,0.6,0.376
24,,0.05,0.05,-0.05,0.0,0.55,0.45,0.45,0.226
25,3,0.1,0.312,0.95,0.262,0.6,0.288,0.2,0.064
26,3,0.15,0.574,1.0,0.524,0.65,0.126,-0.05,-0.098
27,8,0.412,0.624,0.838,0.274,0.488,0.176,0.212,0.902
28,8,0.674,0.674,0.676,0.024,0.326,0.226,0.474,1.0
29,,0.524,0.524,0.526,-0.126,0.176,0.076,0.324,0.85
30,4,0.362,0.574,0.788,0.874,0.438,0.126,0.162,0.6
31,4,0.2,0.624,1.0,1.0,0.7,0.176,0.0,0.35
32,,0.05,0.474,0.85,0.85,0.55,0.026,-0.15,0.2
33,7,0.1,0.312,0.6,0.688,0.6,0.288,0.85,0.462
34,7,0.15,0.15,0.35,0.526,0.65,0.55,1.0,0.724
35,,0.0,0.0,0.2,0.376,0.5,0.4,0.85,0.574
36,,-0.15,-0.15,0.05,0.226,0.35,0.25,0.7,0.424
37,1,0.85,0.112,0.1,0.064,0.1,0.088,0.75,0.686
38,1,1.0,0.374,0.15,-0.098,-0.15,-0.074,0.8,0.948
39,5,0.75,0.212,0.2,0.164,0.85,0.188,0.85,0.786
