step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.44092,0.70572,0.32399,0.14303,-0.67796,-0.6723,1.0,0.60664
2,5,-0.68092,0.51001,0.23399,0.15874,1.0,-0.65659,0.91,0.41093
3,1,1.0,0.3843,0.14399,0.10445,0.96,-0.71088,0.82,0.28522
4,6,0.775,0.17359,0.01899,0.08516,1.0,1.0,0.765,0.12451
5,,0.575,0.00288,-0.08101,0.05587,1.0,0.97071,0.665,-0.0462
6,3,0.385,-0.12283,1.0,0.07158,1.0,0.91642,0.525,-0.24191
7,8,0.23,-0.28354,0.875,0.00229,0.975,0.89713,0.47,1.0
8,2,0.075,1.0,0.82,-0.017,0.95,0.82784,0.345,0.83929
9,4,-0.15,0.83929,0.765,1.0,0.995,0.80855,0.22,0.62858
10,1,1.0,0.71358,0.675,0.94571,0.955,0.75426,0.13,0.50287
11,,0.8,0.54287,0.575,0.91642,0.955,0.72497,0.03,0.33216
12,,0.6,0.37216,0.475,0.88713,0.955,0.69568,-0.07,0.16145
13,7,0.41,0.17645,0.335,0.83284,0.965,0.71139,1.0,0.03574
14,,0.21,0.00574,0.235,0.80355,0.965,0.6821,0.9,-0.13497
15,8,0.055,-0.15497,0.11,0.73426,0.94,0.66281,0.845,1.0
16,2,-0.1,1.0,0.055,0.71497,0.915,0.59352,0.72,0.83929
17,1,1.0,0.87429,-0.035,0.66068,0.875,0.53923,0.63,0.71358
18,3,0.81,0.74858,1.0,0.67639,0.885,0.48494,0.49,0.51787
19,,0.61,0.57787,0.9,0.6471,0.885,0.45565,0.39,0.34716
20,,0.41,0.40716,0.8,0.61781,0.885,0.42636,0.29,0.17645
21,,0.21,0.23645,0.7,0.58852,0.885,0.39707,0.19,0.00574
22,,0.01,0.06574,0.6,0.55923,0.885,0.36778,0.09,-0.16497
23,8,-0.145,-0.09497,0.475,0.48994,0.86,0.34849,0.035,1.0
24,1,1.0,-0.22068,0.385,0.43565,0.82,0.2942,-0.055,0.87429
25,2,0.845,1.0,0.33,0.41636,0.795,0.22491,-0.18,0.71358
26,7,0.655,0.80429,0.19,0.36207,0.805,0.24062,1.0,0.58787
27,,0.455,0.63358,0.09,0.33278,0.805,0.21133,0.9,0.41716
28,,0.255,0.46287,-0.01,0.30349,0.805,0.18204,0.8,0.24645
29,3,0.065,0.33716,1.0,0.3192,0.815,0.12775,0.66,0.05074
30,,-0.135,0.16645,0.9,0.28991,0.815,0.09846,0.56,-0.11997
31,1,1.0,0.04074,0.81,0.23562,0.775,0.04417,0.47,-0.24568
