step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,0.041,0.06332,-0.00266,0.01911,-0.00178,0.05554,0.02252,0.00079
2,3,0.321,0.34332,0.99734,0.29911,0.27822,0.33554,0.30252,0.28079
3,3,0.601,0.62332,1.0,0.57911,0.55822,0.61554,0.58252,0.56079
4,,0.581,0.60332,0.98,0.55911,0.53822,0.59554,0.56252,0.54079
5,,0.561,0.58332,0.96,0.53911,0.51822,0.57554,0.54252,0.52079
6,,0.541,0.56332,0.94,0.51911,0.49822,0.55554,0.52252,0.50079
7,,0.521,0.54332,0.92,0.49911,0.47822,0.53554,0.50252,0.48079
8,,0.501,0.52332,0.9,0.47911,0.45822,0.51554,0.48252,0.46079
9,,0.481,0.50332,0.88,0.45911,0.43822,0.49554,0.46252,0.44079
10,,0.461,0.48332,0.86,0.43911,0.41822,0.47554,0.44252,0.42079
11,,0.441,0.46332,0.84,0.41911,0.39822,0.45554,0.42252,0.40079
12,,0.421,0.44332,0.82,0.39911,0.37822,0.43554,0.40252,0.38079
13,,0.401,0.42332,0.8,0.37911,0.35822,0.41554,0.38252,0.36079
14,,0.381,0.40332,0.78,0.35911,0.33822,0.39554,0.36252,0.34079
15,,0.361,0.38332,0.76,0.33911,0.31822,0.37554,0.34252,0.32079
16,,0.341,0.36332,0.74,0.31911,0.29822,0.35554,0.32252,0.30079
17,,0.321,0.34332,0.72,0.29911,0.27822,0.33554,0.30252,0.28079
18,,0.301,0.32332,0.7,0.27911,0.25822,0.31554,0.28252,0.26079
19,,0.281,0.30332,0.68,0.25911,0.23822,0.29554,0.26252,0.24079
20,,0.261,0.28332,0.66,0.23911,0.21822,0.27554,0.24252,0.22079
21,,0.241,0.26332,0.64,0.21911,0.19822,0.25554,0.22252,0.20079
22,,0.221,0.24332,0.62,0.19911,0.17822,0.23554,0.20252,0.18079
23,,0.201,0.22332,0.6,0.17911,0.15822,0.21554,0.18252,0.16079
24,,0.181,0.20332,0.58,0.15911,0.13822,0.19554,0.16252,0.14079
25,,0.161,0.18332,0.56,0.13911,0.11822,0.17554,0.14252,0.12079
26,,0.141,0.16332,0.54,0.11911,0.09822,0.15554,0.12252,0.10079
27,,0.121,0.14332,0.52,0.09911,0.07822,0.13554,0.10252,0.08079
28,,0.101,0.12332,0.5,0.07911,0.05822,0.11554,0.08252,0.06079
29,,0.081,0.10332,0.48,0.05911,0.03822,0.09554,0.06252,0.04079
30,,0.061,0.08332,0.46,0.03911,0.01822,0.07554,0.04252,0.02079
31,,0.041,0.06332,0.44,0.01911,-0.00178,0.05554,0.02252,0.00079
32,5,0.321,0.34332,0.72,0.29911,0.99822,0.33554,0.30252,0.28079
33,5,0.601,0.62332,1.0,0.57911,1.0,0.61554,0.58252,0.56079
34,,0.581,0.60332,0.98,0.55911,0.98,0.59554,0.56252,0.54079
35,,0.561,0.58332,0.96,0.53911,0.96,0.57554,0.54252,0.52079
36,,0.541,0.56332,0.94,0.51911,0.94,0.55554,0.52252,0.50079
37,,0.521,0.54332,0.92,0.49911,0.92,0.53554,0.50252,0.48079
38,,0.501,0.52332,0.9,0.47911,0.9,0.51554,0.48252,0.46079
39,,0.481,0.50332,0.88,0.45911,0.88,0.49554,0.46252,0.44079
40,,0.461,0.48332,0.86,0.43911,0.86,0.47554,0.44252,0.42079
41,,0.441,0.46332,0.84,0.41911,0.84,0.45554,0.42252,0.40079
42,,0.421,0.44332,0.82,0.39911,0.82,0.43554,0.40252,0.38079
43,,0.401,0.42332,0.8,0.37911,0.8,0.41554,0.38252,0.36079
44,,0.381,0.40332,0.78,0.35911,0.78,0.39554,0.36252,0.34079
45,,0.361,0.38332,0.76,0.33911,0.76,0.37554,0.34252,0.32079
46,,0.341,0.36332,0.74,0.31911,0.74,0.35554,0.32252,0.30079
47,,0.321,0.34332,0.72,0.29911,0.72,0.33554,0.30252,0.28079
48,,0.301,0.32332,0.7,0.27911,0.7,0.31554,0.28252,0.26079
49,,0.281,0.30332,0.68,0.25911,0.68,0.29554,0.26252,0.24079
50,,0.261,0.28332,0.66,0.23911,0.66,0.27554,0.24252,0.22079
51,,0.241,0.26332,0.64,0.21911,0.64,0.25554,0.22252,0.20079
52,,0.221,0.24332,0.62,0.19911,0.62,0.23554,0.20252,0.18079
53,,0.201,0.22332,0.6,0.17911,0.6,0.21554,0.18252,0.16079
54,,0.181,0.20332,0.58,0.15911,0.58,0.19554,0.16252,0.14079
55,,0.161,0.18332,0.56,0.13911,0.56,0.17554,0.14252,0.12079
56,,0.141,0.16332,0.54,0.11911,0.54,0.15554,0.12252,0.10079
57,,0.121,0.14332,0.52,0.09911,0.52,0.13554,0.10252,0.08079
58,,0.101,0.12332,0.5,0.07911,0.5,0.11554,0.08252,0.06079
59,,0.081,0.10332,0.48,0.05911,0.48,0.09554,0.06252,0.04079
60,,0.061,0.08332,0.46,0.03911,0.46,0.07554,0.04252,0.02079
61,,0.041,0.06332,0.44,0.01911,0.44,0.05554,0.02252,0.00079
62,,0.021,0.04332,0.42,-0.00089,0.42,0.03554,0.00252,-0.01921
63,8,0.301,0.32332,0.7,0.27911,0.7,0.31554,0.28252,0.98079
64,8,0.581,0.60332,0.98,0.55911,0.98,0.59554,0.56252,1.0
65,,0.561,0.58332,0.96,0.53911,0.96,0.57554,0.54252,0.98
66,,0.541,0.56332,0.94,0.51911,0.94,0.55554,0.52252,0.96
67,,0.521,0.54332,0.92,0.49911,0.92,0.53554,0.50252,0.94
68,,0.501,0.52332,0.9,0.47911,0.9,0.51554,0.48252,0.92
69,,0.481,0.50332,0.88,0.45911,0.88,0.49554,0.46252,0.9
70,,0.461,0.48332,0.86,0.43911,0.86,0.47554,0.44252,0.88
71,,0.441,0.46332,0.84,0.41911,0.84,0.45554,0.42252,0.86
72,,0.421,0.44332,0.82,0.39911,0.82,0.43554,0.40252,0.84
73,,0.401,0.42332,0.8,0.37911,0.8,0.41554,0.38252,0.82
74,,0.381,0.40332,0.78,0.35911,0.78,0.39554,0.36252,0.8
75,,0.361,0.38332,0.76,0.33911,0.76,0.37554,0.34252,0.78
76,,0.341,0.36332,0.74,0.31911,0.74,0.35554,0.32252,0.76
77,,0.321,0.34332,0.72,0.29911,0.72,0.33554,0.30252,0.74
78,,0.301,0.32332,0.7,0.27911,0.7,0.31554,0.28252,0.72
79,,0.281,0.30332,0.68,0.25911,0.68,0.29554,0.26252,0.7
80,,0.261,0.28332,0.66,0.23911,0.66,0.27554,0.24252,0.68
81,,0.241,0.26332,0.64,0.21911,0.64,0.25554,0.22252,0.66
82,,0.221,0.24332,0.62,0.19911,0.62,0.23554,0.20252,0.64
83,,0.201,0.22332,0.6,0.17911,0.6,0.21554,0.18252,0.62
84,,0.181,0.20332,0.58,0.15911,0.58,0.19554,0.16252,0.6
85,,0.161,0.18332,0.56,0.13911,0.56,0.17554,0.14252,0.58
86,,0.141,0.16332,0.54,0.11911,0.54,0.15554,0.12252,0.56
87,,0.121,0.14332,0.52,0.09911,0.52,0.13554,0.10252,0.54
88,,0.101,0.12332,0.5,0.07911,0.5,0.11554,0.08252,0.52
89,,0.081,0.10332,0.48,0.05911,0.48,0.09554,0.06252,0.5
90,,0.061,0.08332,0.46,0.03911,0.46,0.07554,0.04252,0.48
91,,0.041,0.06332,0.44,0.01911,0.44,0.05554,0.02252,0.46
92,,0.021,0.04332,0.42,-0.00089,0.42,0.03554,0.00252,0.44
93,4,0.301,0.32332,0.7,0.99911,0.7,0.31554,0.28252,0.72
94,4,0.581,0.60332,0.98,1.0,0.98,0.59554,0.56252,1.0
95,,0.561,0.58332,0.96,0.98,0.96,0.57554,0.54252,0.98
96,,0.541,0.56332,0.94,0.96,0.94,0.55554,0.52252,0.96
97,,0.521,0.54332,0.92,0.94,0.92,0.53554,0.50252,0.94
98,,0.501,0.52332,0.9,0.92,0.9,0.51554,0.48252,0.92
99,,0.481,0.50332,0.88,0.9,0.88,0.49554,0.46252,0.9
100,,0.461,0.48332,0.86,0.88,0.86,0.47554,0.44252,0.88
101,,0.441,0.46332,0.84,0.86,0.84,0.45554,0.42252,0.86
102,,0.421,0.44332,0.82,0.84,0.82,0.43554,0.40252,0.84
103,,0.401,0.42332,0.8,0.82,0.8,0.41554,0.38252,0.82
104,,0.381,0.40332,0.78,0.8,0.78,0.39554,0.36252,0.8
105,,0.361,0.38332,0.76,0.78,0.76,0.37554,0.34252,0.78
106,,0.341,0.36332,0.74,0.76,0.74,0.35554,0.32252,0.76
107,,0.321,0.34332,0.72,0.74,0.72,0.33554,0.30252,0.74
108,,0.301,0.32332,0.7,0.72,0.7,0.31554,0.28252,0.72
109,,0.281,0.30332,0.68,0.7,0.68,0.29554,0.26252,0.7
110,,0.261,0.28332,0.66,0.68,0.66,0.27554,0.24252,0.68
111,,0.241,0.26332,0.64,0.66,0.64,0.25554,0.22252,0.66
112,,0.221,0.24332,0.62,0.64,0.62,0.23554,0.20252,0.64
113,,0.201,0.22332,0.6,0.62,0.6,0.21554,0.18252,0.62
114,,0.181,0.20332,0.58,0.6,0.58,0.19554,0.16252,0.6
115,,0.161,0.18332,0.56,0.58,0.56,0.17554,0.14252,0.58
116,,0.141,0.16332,0.54,0.56,0.54,0.15554,0.12252,0.56
117,,0.121,0.14332,0.52,0.54,0.52,0.13554,0.10252,0.54
118,,0.101,0.12332,0.5,0.52,0.5,0.11554,0.08252,0.52
119,,0.081,0.10332,0.48,0.5,0.48,0.09554,0.06252,0.5
120,,0.061,0.08332,0.46,0.48,0.46,0.07554,0.04252,0.48
121,,0.041,0.06332,0.44,0.46,0.44,0.05554,0.02252,0.46
122,,0.021,0.04332,0.42,0.44,0.42,0.03554,0.00252,0.44
123,,0.001,0.02332,0.4,0.42,0.4,0.01554,-0.01748,0.42
124,7,0.281,0.30332,0.68,0.7,0.68,0.29554,0.98252,0.7
