step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265
1,,0.03677,-0.01687,0.06423,0.02498,0.01952,0.07267,0.05273,0.01265
2,2,0.31677,0.98313,0.34423,0.30498,0.29952,0.35267,0.33273,0.29265
3,2,0.59677,1.0,0.62423,0.58498,0.57952,0.63267,0.61273,0.57265
4,,0.57677,0.98,0.60423,0.56498,0.55952,0.61267,0.59273,0.55265
5,,0.55677,0.96,0.58423,0.54498,0.53952,0.59267,0.57273,0.53265
6,,0.53677,0.94,0.56423,0.52498,0.51952,0.57267,0.55273,0.51265
7,,0.51677,0.92,0.54423,0.50498,0.49952,0.55267,0.53273,0.49265
8,,0.49677,0.9,0.52423,0.48498,0.47952,0.53267,0.51273,0.47265
9,,0.47677,0.88,0.50423,0.46498,0.45952,0.51267,0.49273,0.45265
10,,0.45677,0.86,0.48423,0.44498,0.43952,0.49267,0.47273,0.43265
11,,0.43677,0.84,0.46423,0.42498,0.41952,0.47267,0.45273,0.41265
12,,0.41677,0.82,0.44423,0.40498,0.39952,0.45267,0.43273,0.39265
13,,0.39677,0.8,0.42423,0.38498,0.37952,0.43267,0.41273,0.37265
14,,0.37677,0.78,0.40423,0.36498,0.35952,0.41267,0.39273,0.35265
15,,0.35677,0.76,0.38423,0.34498,0.33952,0.39267,0.37273,0.33265
16,,0.33677,0.74,0.36423,0.32498,0.31952,0.37267,0.35273,0.31265
17,,0.31677,0.72,0.34423,0.30498,0.29952,0.35267,0.33273,0.29265
18,,0.29677,0.7,0.32423,0.28498,0.27952,0.33267,0.31273,0.27265
19,,0.27677,0.68,0.30423,0.26498,0.25952,0.31267,0.29273,0.25265
20,,0.25677,0.66,0.28423,0.24498,0.23952,0.29267,0.27273,0.23265
21,,0.23677,0.64,0.26423,0.22498,0.21952,0.27267,0.25273,0.21265
22,,0.21677,0.62,0.24423,0.20498,0.19952,0.25267,0.23273,0.19265
23,,0.19677,0.6,0.22423,0.18498,0.17952,0.23267,0.21273,0.17265
24,,0.17677,0.58,0.20423,0.16498,0.15952,0.21267,0.19273,0.15265
25,,0.15677,0.56,0.18423,0.14498,0.13952,0.19267,0.17273,0.13265
26,,0.13677,0.54,0.16423,0.12498,0.11952,0.17267,0.15273,0.11265
27,,0.11677,0.52,0.14423,0.10498,0.09952,0.15267,0.13273,0.09265
28,,0.09677,0.5,0.12423,0.08498,0.07952,0.13267,0.11273,0.07265
29,,0.07677,0.48,0.10423,0.06498,0.05952,0.11267,0.09273,0.05265
30,,0.05677,0.46,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265
31,,0.03677,0.44,0.06423,0.02498,0.01952,0.07267,0.05273,0.01265
32,,0.01677,0.42,0.04423,0.00498,-0.00048,0.05267,0.03273,-0.00735
33,8,0.29677,0.7,0.32423,0.28498,0.27952,0.33267,0.31273,0.99265
34,8,0.57677,0.98,0.60423,0.56498,0.55952,0.61267,0.59273,1.0
35,,0.55677,0.96,0.58423,0.54498,0.53952,0.59267,0.57273,0.98
36,,0.53677,0.94,0.56423,0.52498,0.51952,0.57267,0.55273,0.96
37,,0.51677,0.92,0.54423,0.50498,0.49952,0.55267,0.53273,0.94
38,,0.49677,0.9,0.52423,0.48498,0.47952,0.53267,0.51273,0.92
39,,0.47677,0.88,0.50423,0.46498,0.45952,0.51267,0.49273,0.9
40,,0.45677,0.86,0.48423,0.44498,0.43952,0.49267,0.47273,0.88
41,,0.43677,0.84,0.46423,0.42498,0.41952,0.47267,0.45273,0.86
42,,0.41677,0.82,0.44423,0.40498,0.39952,0.45267,0.43273,0.84
43,,0.39677,0.8,0.42423,0.38498,0.37952,0.43267,0.41273,0.82
44,,0.37677,0.78,0.40423,0.36498,0.35952,0.41267,0.39273,0.8
45,,0.35677,0.76,0.38423,0.34498,0.33952,0.39267,0.37273,0.78
46,,0.33677,0.74,0.36423,0.32498,0.31952,0.37267,0.35273,0.76
47,,0.31677,0.72,0.34423,0.30498,0.29952,0.35267,0.33273,0.74
48,,0.29677,0.7,0.32423,0.28498,0.27952,0.33267,0.31273,0.72
49,,0.27677,0.68,0.30423,0.26498,0.25952,0.31267,0.29273,0.7
50,,0.25677,0.66,0.28423,0.24498,0.23952,0.29267,0.27273,0.68
51,,0.23677,0.64,0.26423,0.22498,0.21952,0.27267,0.25273,0.66
52,,0.21677,0.62,0.24423,0.20498,0.19952,0.25267,0.23273,0.64
53,,0.19677,0.6,0.22423,0.18498,0.17952,0.23267,0.21273,0.62
54,,0.17677,0.58,0.20423,0.16498,0.15952,0.21267,0.19273,0.6
55,,0.15677,0.56,0.18423,0.14498,0.13952,0.19267,0.17273,0.58
56,,0.13677,0.54,0.16423,0.12498,0.11952,0.17267,0.15273,0.56
