step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723,0.09401,0.09737
1,,0.06509,0.07356,0.05853,0.0469,0.03807,0.01723,0.07401,0.07737
2,,0.04509,0.05356,0.03853,0.0269,0.01807,-0.00277,0.05401,0.05737
3,6,0.32509,0.33356,0.31853,0.3069,0.29807,0.99723,0.33401,0.33737
4,6,0.60509,0.61356,0.59853,0.5869,0.57807,1.0,0.61401,0.61737
5,,0.58509,0.59356,0.57853,0.5669,0.55807,0.98,0.59401,0.59737
6,,0.56509,0.57356,0.55853,0.5469,0.53807,0.96,0.57401,0.57737
7,,0.54509,0.55356,0.53853,0.5269,0.51807,0.94,0.55401,0.55737
8,,0.52509,0.53356,0.51853,0.5069,0.49807,0.92,0.53401,0.53737
9,,0.50509,0.51356,0.49853,0.4869,0.47807,0.9,0.51401,0.51737
10,,0.48509,0.49356,0.47853,0.4669,0.45807,0.88,0.49401,0.49737
11,,0.46509,0.47356,0.45853,0.4469,0.43807,0.86,0.47401,0.47737
12,,0.44509,0.45356,0.43853,0.4269,0.41807,0.84,0.45401,0.45737
13,,0.42509,0.43356,0.41853,0.4069,0.39807,0.82,0.43401,0.43737
14,,0.40509,0.41356,0.39853,0.3869,0.37807,0.8,0.41401,0.41737
15,,0.38509,0.39356,0.37853,0.3669,0.35807,0.78,0.39401,0.39737
16,,0.36509,0.37356,0.35853,0.3469,0.33807,0.76,0.37401,0.37737
17,,0.34509,0.35356,0.33853,0.3269,0.31807,0.74,0.35401,0.35737
18,,0.32509,0.33356,0.31853,0.3069,0.29807,0.72,0.33401,0.33737
19,,0.30509,0.31356,0.29853,0.2869,0.27807,0.7,0.31401,0.31737
20,,0.28509,0.29356,0.27853,0.2669,0.25807,0.68,0.29401,0.29737
21,,0.26509,0.27356,0.25853,0.2469,0.23807,0.66,0.27401,0.27737
22,,0.24509,0.25356,0.23853,0.2269,0.21807,0.64,0.25401,0.25737
23,,0.22509,0.23356,0.21853,0.2069,0.19807,0.62,0.23401,0.23737
24,,0.20509,0.21356,0.19853,0.1869,0.17807,0.6,0.21401,0.21737
25,,0.18509,0.19356,0.17853,0.1669,0.15807,0.58,0.19401,0.19737
26,,0.16509,0.17356,0.15853,0.1469,0.13807,0.56,0.17401,0.17737
27,,0.14509,0.15356,0.13853,0.1269,0.11807,0.54,0.15401,0.15737
28,,0.12509,0.13356,0.11853,0.1069,0.09807,0.52,0.13401,0.13737
29,,0.10509,0.11356,0.09853,0.0869,0.07807,0.5,0.11401,0.11737
30,,0.08509,0.09356,0.07853,0.0669,0.05807,0.48,0.09401,0.09737
31,,0.06509,0.07356,0.05853,0.0469,0.03807,0.46,0.07401,0.07737
32,,0.04509,0.05356,0.03853,0.0269,0.01807,0.44,0.05401,0.05737
33,,0.02509,0.03356,0.01853,0.0069,-0.00193,0.42,0.03401,0.03737
34,5,0.30509,0.31356,0.29853,0.2869,0.99807,0.7,0.31401,0.31737
35,5,0.58509,0.59356,0.57853,0.5669,1.0,0.98,0.59401,0.59737
36,,0.56509,0.57356,0.55853,0.5469,0.98,0.96,0.57401,0.57737
37,,0.54509,0.55356,0.53853,0.5269,0.96,0.94,0.55401,0.55737
38,,0.52509,0.53356,0.51853,0.5069,0.94,0.92,0.53401,0.53737
39,,0.50509,0.51356,0.49853,0.4869,0.92,0.9,0.51401,0.51737
40,,0.48509,0.49356,0.47853,0.4669,0.9,0.88,0.49401,0.49737
41,,0.46509,0.47356,0.45853,0.4469,0.88,0.86,0.47401,0.47737
42,,0.44509,0.45356,0.43853,0.4269,0.86,0.84,0.45401,0.45737
43,,0.42509,0.43356,0.41853,0.4069,0.84,0.82,0.43401,0.43737
44,,0.40509,0.41356,0.39853,0.3869,0.82,0.8,0.41401,0.41737
45,,0.38509,0.39356,0.37853,0.3669,0.8,0.78,0.39401,0.39737
46,,0.36509,0.37356,0.35853,0.3469,0.78,0.76,0.37401,0.37737
47,,0.34509,0.35356,0.33853,0.3269,0.76,0.74,0.35401,0.35737
48,,0.32509,0.33356,0.31853,0.3069,0.74,0.72,0.33401,0.33737
49,,0.30509,0.31356,0.29853,0.2869,0.72,0.7,0.31401,0.31737
50,,0.28509,0.29356,0.27853,0.2669,0.7,0.68,0.29401,0.29737
51,,0.26509,0.27356,0.25853,0.2469,0.68,0.66,0.27401,0.27737
52,,0.24509,0.25356,0.23853,0.2269,0.66,0.64,0.25401,0.25737
53,,0.22509,0.23356,0.21853,0.2069,0.64,0.62,0.23401,0.23737
54,,0.20509,0.21356,0.19853,0.1869,0.62,0.6,0.21401,0.21737
55,,0.18509,0.19356,0.17853,0.1669,0.6,0.58,0.19401,0.19737
56,,0.16509,0.17356,0.15853,0.1469,0.58,0.56,0.17401,0.17737
57,,0.14509,0.15356,0.13853,0.1269,0.56,0.54,0.15401,0.15737
58,,0.12509,0.13356,0.11853,0.1069,0.54,0.52,0.13401,0.13737
59,,0.10509,0.11356,0.09853,0.0869,0.52,0.5,0.11401,0.11737
60,,0.08509,0.09356,0.07853,0.0669,0.5,0.48,0.09401,0.09737
61,,0.06509,0.07356,0.05853,0.0469,0.48,0.46,0.07401,0.07737
62,,0.04509,0.05356,0.03853,0.0269,0.46,0.44,0.05401,0.05737
63,,0.02509,0.03356,0.01853,0.0069,0.44,0.42,0.03401,0.03737
64,,0.00509,0.01356,-0.00147,-0.0131,0.42,0.4,0.01401,0.01737
65,4,0.28509,0.29356,0.27853,0.9869,0.7,0.68,0.29401,0.29737
66,4,0.56509,0.57356,0.55853,1.0,0.98,0.96,0.57401,0.57737
67,,0.54509,0.55356,0.53853,0.98,0.96,0.94,0.55401,0.55737
68,,0.52509,0.53356,0.51853,0.96,0.94,0.92,0.53401,0.53737
69,,0.50509,0.51356,0.49853,0.94,0.92,0.9,0.51401,0.51737
70,,0.48509,0.49356,0.47853,0.92,0.9,0.88,0.49401,0.49737
71,,0.46509,0.47356,0.45853,0.9,0.88,0.86,0.47401,0.47737
72,,0.44509,0.45356,0.43853,0.88,0.86,0.84,0.45401,0.45737
73,,0.42509,0.43356,0.41853,0.86,0.84,0.82,0.43401,0.43737
74,,0.40509,0.41356,0.39853,0.84,0.82,0.8,0.41401,0.41737
75,,0.38509,0.39356,0.37853,0.82,0.8,0.78,0.39401,0.39737
76,,0.36509,0.37356,0.35853,0.8,0.78,0.76,0.37401,0.37737
77,,0.34509,0.35356,0.33853,0.78,0.76,0.74,0.35401,0.35737
78,,0.32509,0.33356,0.31853,0.76,0.74,0.72,0.33401,0.33737
79,,0.30509,0.31356,0.29853,0.74,0.72,0.7,0.31401,0.31737
80,,0.28509,0.29356,0.27853,0.72,0.7,0.68,0.29401,0.29737
81,,0.26509,0.27356,0.25853,0.7,0.68,0.66,0.27401,0.27737
82,,0.24509,0.25356,0.23853,0.68,0.66,0.64,0.25401,0.25737
83,,0.22509,0.23356,0.21853,0.66,0.64,0.62,0.23401,0.23737
84,,0.20509,0.21356,0.19853,0.64,0.62,0.6,0.21401,0.21737
85,,0.18509,0.19356,0.17853,0.62,0.6,0.58,0.19401,0.19737
86,,0.16509,0.17356,0.15853,0.6,0.58,0.56,0.17401,0.17737
87,,0.14509,0.15356,0.13853,0.58,0.56,0.54,0.15401,0.15737
88,,0.12509,0.13356,0.11853,0.56,0.54,0.52,0.13401,0.13737
89,,0.10509,0.11356,0.09853,0.54,0.52,0.5,0.11401,0.11737
90,,0.08509,0.09356,0.07853,0.52,0.5,0.48,0.09401,0.09737
91,,0.06509,0.07356,0.05853,0.5,0.48,0.46,0.07401,0.07737
92,,0.04509,0.05356,0.03853,0.48,0.46,0.44,0.05401,0.05737
93,,0.02509,0.03356,0.01853,0.46,0.44,0.42,0.03401,0.03737
94,,0.00509,0.01356,-0.00147,0.44,0.42,0.4,0.01401,0.01737
95,3,0.28509,0.29356,0.99853,0.72,0.7,0.68,0.29401,0.29737
96,3,0.56509,0.57356,1.0,1.0,0.98,0.96,0.57401,0.57737
97,,0.54509,0.55356,0.98,0.98,0.96,0.94,0.55401,0.55737
98,,0.52509,0.53356,0.96,0.96,0.94,0.92,0.53401,0.53737
99,,0.50509,0.51356,0.94,0.94,0.92,0.9,0.51401,0.51737
100,,0.48509,0.49356,0.92,0.92,0.9,0.88,0.49401,0.49737
101,,0.46509,0.47356,0.9,0.9,0.88,0.86,0.47401,0.47737
102,,0.44509,0.45356,0.88,0.88,0.86,0.84,0.45401,0.45737
103,,0.42509,0.43356,0.86,0.86,0.84,0.82,0.43401,0.43737
104,,0.40509,0.41356,0.84,0.84,0.82,0.8,0.41401,0.41737
105,,0.38509,0.39356,0.82,0.82,0.8,0.78,0.39401,0.39737
106,,0.36509,0.37356,0.8,0.8,0.78,0.76,0.37401,0.37737
107,,0.34509,0.35356,0.78,0.78,0.76,0.74,0.35401,0.35737
108,,0.32509,0.33356,0.76,0.76,0.74,0.72,0.33401,0.33737
109,,0.30509,0.31356,0.74,0.74,0.72,0.7,0.31401,0.31737
