step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24324,0.82043,0.33631,0.09132,-0.71564,-0.62701,1.0,0.81835
2,5,-0.33556,0.73943,0.30863,0.12732,1.0,-0.56601,1.0,0.76235
3,6,-0.39888,0.62943,0.20995,0.09232,1.0,1.0,1.0,0.77735
4,1,1.0,0.69043,0.18227,-0.01368,0.87232,0.919,1.0,0.86335
5,4,0.93668,0.68043,0.22559,1.0,0.91564,0.909,0.93668,0.77835
6,,0.94436,0.67043,0.19791,0.965,0.88796,0.899,0.94436,0.79335
7,,0.95204,0.66043,0.17023,0.93,0.86028,0.889,0.95204,0.80835
8,,0.95972,0.65043,0.14255,0.895,0.8326,0.879,0.95972,0.82335
9,,0.9674,0.64043,0.11487,0.86,0.80492,0.869,0.9674,0.83835
10,,0.97508,0.63043,0.08719,0.825,0.77724,0.859,0.97508,0.85335
11,,0.98276,0.62043,0.05951,0.79,0.74956,0.849,0.98276,0.86835
12,,0.99044,0.61043,0.03183,0.755,0.72188,0.839,0.99044,0.88335
13,,0.99812,0.60043,0.00415,0.72,0.6942,0.829,0.99812,0.89835
14,,1.0,0.59043,-0.02353,0.685,0.66652,0.819,1.0,0.91335
15,3,1.0,0.65143,1.0,0.721,0.63884,0.738,0.90768,0.85735
16,,1.0,0.64143,0.97232,0.686,0.61116,0.728,0.91536,0.87235
17,,1.0,0.63143,0.94464,0.651,0.58348,0.718,0.92304,0.88735
18,,1.0,0.62143,0.91696,0.616,0.5558,0.708,0.93072,0.90235
19,,1.0,0.61143,0.88928,0.581,0.52812,0.698,0.9384,0.91735
20,,1.0,0.60143,0.8616,0.546,0.50044,0.688,0.94608,0.93235
21,,1.0,0.59143,0.83392,0.511,0.47276,0.678,0.95376,0.94735
22,,1.0,0.58143,0.80624,0.476,0.44508,0.668,0.96144,0.96235
23,,1.0,0.57143,0.77856,0.441,0.4174,0.658,0.96912,0.97735
24,,1.0,0.56143,0.75088,0.406,0.38972,0.648,0.9768,0.99235
25,,1.0,0.55143,0.7232,0.371,0.36204,0.638,0.98448,1.0
26,,1.0,0.54143,0.69552,0.336,0.33436,0.628,0.99216,1.0
27,,1.0,0.53143,0.66784,0.301,0.30668,0.618,0.99984,1.0
28,,1.0,0.52143,0.64016,0.266,0.279,0.608,1.0,1.0
29,,1.0,0.51143,0.61248,0.231,0.25132,0.598,1.0,1.0
30,,1.0,0.50143,0.5848,0.196,0.22364,0.588,1.0,1.0
31,,1.0,0.49143,0.55712,0.161,0.19596,0.578,1.0,1.0
32,,1.0,0.48143,0.52944,0.126,0.16828,0.568,1.0,1.0
33,,1.0,0.47143,0.50176,0.091,0.1406,0.558,1.0,1.0
34,,1.0,0.46143,0.47408,0.056,0.11292,0.548,1.0,1.0
35,,1.0,0.45143,0.4464,0.021,0.08524,0.538,1.0,1.0
36,,1.0,0.44143,0.41872,-0.014,0.05756,0.528,1.0,1.0
37,4,0.93668,0.43143,0.46204,1.0,0.10088,0.518,0.93668,0.915
38,,0.94436,0.42143,0.43436,0.965,0.0732,0.508,0.94436,0.93
39,,0.95204,0.41143,0.40668,0.93,0.04552,0.498,0.95204,0.945
40,,0.95972,0.40143,0.379,0.895,0.01784,0.488,0.95972,0.96
41,,0.9674,0.39143,0.35132,0.86,-0.00984,0.478,0.9674,0.975
42,5,0.87508,0.31043,0.32364,0.896,1.0,0.539,0.97508,0.919
43,,0.88276,0.30043,0.29596,0.861,0.97232,0.529,0.98276,0.934
44,,0.89044,0.29043,0.26828,0.826,0.94464,0.519,0.99044,0.949
45,,0.89812,0.28043,0.2406,0.791,0.91696,0.509,0.99812,0.964
46,,0.9058,0.27043,0.21292,0.756,0.88928,0.499,1.0,0.979
47,,0.91348,0.26043,0.18524,0.721,0.8616,0.489,1.0,0.994
48,,0.92116,0.25043,0.15756,0.686,0.83392,0.479,1.0,1.0
49,,0.92884,0.24043,0.12988,0.651,0.80624,0.469,1.0,1.0
50,,0.93652,0.23043,0.1022,0.616,0.77856,0.459,1.0,1.0
51,,0.9442,0.22043,0.07452,0.581,0.75088,0.449,1.0,1.0
52,,0.95188,0.21043,0.04684,0.546,0.7232,0.439,1.0,1.0
53,,0.95956,0.20043,0.01916,0.511,0.69552,0.429,1.0,1.0
54,,0.96724,0.19043,-0.00852,0.476,0.66784,0.419,1.0,1.0
55,3,0.97492,0.25143,1.0,0.512,0.64016,0.338,0.90768,0.944
56,,0.9826,0.24143,0.97232,0.477,0.61248,0.328,0.91536,0.959
57,,0.99028,0.23143,0.94464,0.442,0.5848,0.318,0.92304,0.974
58,,0.99796,0.22143,0.91696,0.407,0.55712,0.308,0.93072,0.989
59,,1.0,0.21143,0.88928,0.372,0.52944,0.298,0.9384,1.0
60,,1.0,0.20143,0.8616,0.337,0.50176,0.288,0.94608,1.0
61,,1.0,0.19143,0.83392,0.302,0.47408,0.278,0.95376,1.0
62,,1.0,0.18143,0.80624,0.267,0.4464,0.268,0.96144,1.0
63,,1.0,0.17143,0.77856,0.232,0.41872,0.258,0.96912,1.0
64,,1.0,0.16143,0.75088,0.197,0.39104,0.248,0.9768,1.0
65,,1.0,0.15143,0.7232,0.162,0.36336,0.238,0.98448,1.0
66,,1.0,0.14143,0.69552,0.127,0.33568,0.228,0.99216,1.0
67,,1.0,0.13143,0.66784,0.092,0.308,0.218,0.99984,1.0
68,,1.0,0.12143,0.64016,0.057,0.28032,0.208,1.0,1.0
69,,1.0,0.11143,0.61248,0.022,0.25264,0.198,1.0,1.0
70,,1.0,0.10143,0.5848,-0.013,0.22496,0.188,1.0,1.0
71,4,0.93668,0.09143,0.62812,1.0,0.26828,0.178,0.93668,0.915
72,,0.94436,0.08143,0.60044,0.965,0.2406,0.168,0.94436,0.93
73,,0.95204,0.07143,0.57276,0.93,0.21292,0.158,0.95204,0.945
74,,0.95972,0.06143,0.54508,0.895,0.18524,0.148,0.95972,0.96
75,,0.9674,0.05143,0.5174,0.86,0.15756,0.138,0.9674,0.975
76,,0.97508,0.04143,0.48972,0.825,0.12988,0.128,0.97508,0.99
77,,0.98276,0.03143,0.46204,0.79,0.1022,0.118,0.98276,1.0
78,,0.99044,0.02143,0.43436,0.755,0.07452,0.108,0.99044,1.0
79,,0.99812,0.01143,0.40668,0.72,0.04684,0.098,0.99812,1.0
80,,1.0,0.00143,0.379,0.685,0.01916,0.088,1.0,1.0
81,,1.0,-0.00857,0.35132,0.65,-0.00852,0.078,1.0,1.0
82,2,1.0,1.0,0.39464,0.615,-0.1072,-0.032,0.93668,1.0
83,5,0.90768,0.919,0.36696,0.651,1.0,0.029,0.94436,0.944
84,,0.91536,0.909,0.33928,0.616,0.97232,0.019,0.95204,0.959
85,,0.92304,0.899,0.3116,0.581,0.94464,0.009,0.95972,0.974
86,,0.93072,0.889,0.28392,0.546,0.91696,-0.001,0.9674,0.989
87,6,0.8674,0.779,0.18524,0.511,0.96028,1.0,1.0,1.0
88,,0.87508,0.769,0.15756,0.476,0.9326,0.99,1.0,1.0
89,,0.88276,0.759,0.12988,0.441,0.90492,0.98,1.0,1.0
90,,0.89044,0.749,0.1022,0.406,0.87724,0.97,1.0,1.0
91,,0.89812,0.739,0.07452,0.371,0.84956,0.96,1.0,1.0
92,,0.9058,0.729,0.04684,0.336,0.82188,0.95,1.0,1.0
93,,0.91348,0.719,0.01916,0.301,0.7942,0.94,1.0,1.0
94,,0.92116,0.709,-0.00852,0.266,0.76652,0.93,1.0,1.0
95,3,0.92884,0.77,1.0,0.302,0.73884,0.849,0.90768,0.944
96,,0.93652,0.76,0.97232,0.267,0.71116,0.839,0.91536,0.959
97,,0.9442,0.75,0.94464,0.232,0.68348,0.829,0.92304,0.974
98,,0.95188,0.74,0.91696,0.197,0.6558,0.819,0.93072,0.989
99,,0.95956,0.73,0.88928,0.162,0.62812,0.809,0.9384,1.0
100,,0.96724,0.72,0.8616,0.127,0.60044,0.799,0.94608,1.0
101,,0.97492,0.71,0.83392,0.092,0.57276,0.789,0.95376,1.0
102,,0.9826,0.7,0.80624,0.057,0.54508,0.779,0.96144,1.0
103,,0.99028,0.69,0.77856,0.022,0.5174,0.769,0.96912,1.0
104,,0.99796,0.68,0.75088,-0.013,0.48972,0.759,0.9768,1.0
105,4,0.93464,0.67,0.7942,1.0,0.53304,0.749,0.91348,0.915
106,,0.94232,0.66,0.76652,0.965,0.50536,0.739,0.92116,0.93
107,,0.95,0.65,0.73884,0.93,0.47768,0.729,0.92884,0.945
108,,0.95768,0.64,0.71116,0.895,0.45,0.719,0.93652,0.96
109,,0.96536,0.63,0.68348,0.86,0.42232,0.709,0.9442,0.975
110,,0.97304,0.62,0.6558,0.825,0.39464,0.699,0.95188,0.99
111,,0.98072,0.61,0.62812,0.79,0.36696,0.689,0.95956,1.0
112,,0.9884,0.6,0.60044,0.755,0.33928,0.679,0.96724,1.0
113,,0.99608,0.59,0.57276,0.72,0.3116,0.669,0.97492,1.0
114,,1.0,0.58,0.54508,0.685,0.28392,0.659,0.9826,1.0
115,,1.0,0.57,0.5174,0.65,0.25624,0.649,0.99028,1.0
116,,1.0,0.56,0.48972,0.615,0.22856,0.639,0.99796,1.0
117,,1.0,0.55,0.46204,0.58,0.20088,0.629,1.0,1.0
118,,1.0,0.54,0.43436,0.545,0.1732,0.619,1.0,1.0
119,,1.0,0.53,0.40668,0.51,0.14552,0.609,1.0,1.0
120,,1.0,0.52,0.379,0.475,0.11784,0.599,1.0,1.0
121,,1.0,0.51,0.35132,0.44,0.09016,0.589,1.0,1.0
122,,1.0,0.5,0.32364,0.405,0.06248,0.579,1.0,1.0
123,,1.0,0.49,0.29596,0.37,0.0348,0.569,1.0,1.0
124,,1.0,0.48,0.26828,0.335,0.00712,0.559,1.0,1.0
125,,1.0,0.47,0.2406,0.3,-0.02056,0.549,1.0,1.0
126,5,0.90768,0.389,0.21292,0.336,1.0,0.61,1.0,0.944
127,,0.91536,0.379,0.18524,0.301,0.97232,0.6,1.0,0.959
128,,0.92304,0.369,0.15756,0.266,0.94464,0.59,1.0,0.974
129,,0.93072,0.359,0.12988,0.231,0.91696,0.58,1.0,0.989
130,,0.9384,0.349,0.1022,0.196,0.88928,0.57,1.0,1.0
131,,0.94608,0.339,0.07452,0.161,0.8616,0.56,1.0,1.0
132,,0.95376,0.329,0.04684,0.126,0.83392,0.55,1.0,1.0
133,,0.96144,0.319,0.01916,0.091,0.80624,0.54,1.0,1.0
134,,0.96912,0.309,-0.00852,0.056,0.77856,0.53,1.0,1.0
135,3,0.9768,0.37,1.0,0.092,0.75088,0.449,0.90768,0.944
136,,0.98448,0.36,0.97232,0.057,0.7232,0.439,0.91536,0.959
137,,0.99216,0.35,0.94464,0.022,0.69552,0.429,0.92304,0.974
138,,0.99984,0.34,0.91696,-0.013,0.66784,0.419,0.93072,0.989
139,4,0.93652,0.33,0.96028,1.0,0.71116,0.409,0.8674,0.904
140,,0.9442,0.32,0.9326,0.965,0.68348,0.399,0.87508,0.919
141,,0.95188,0.31,0.90492,0.93,0.6558,0.389,0.88276,0.934
142,,0.95956,0.3,0.87724,0.895,0.62812,0.379,0.89044,0.949
143,,0.96724,0.29,0.84956,0.86,0.60044,0.369,0.89812,0.964
144,,0.97492,0.28,0.82188,0.825,0.57276,0.359,0.9058,0.979
145,,0.9826,0.27,0.7942,0.79,0.54508,0.349,0.91348,0.994
146,,0.99028,0.26,0.76652,0.755,0.5174,0.339,0.92116,1.0
147,,0.99796,0.25,0.73884,0.72,0.48972,0.329,0.92884,1.0
148,,1.0,0.24,0.71116,0.685,0.46204,0.319,0.93652,1.0
149,,1.0,0.23,0.68348,0.65,0.43436,0.309,0.9442,1.0
150,,1.0,0.22,0.6558,0.615,0.40668,0.299,0.95188,1.0
151,,1.0,0.21,0.62812,0.58,0.379,0.289,0.95956,1.0
152,,1.0,0.2,0.60044,0.545,0.35132,0.279,0.96724,1.0
153,,1.0,0.19,0.57276,0.51,0.32364,0.269,0.97492,1.0
154,,1.0,0.18,0.54508,0.475,0.29596,0.259,0.9826,1.0
155,,1.0,0.17,0.5174,0.44,0.26828,0.249,0.99028,1.0
156,,1.0,0.16,0.48972,0.405,0.2406,0.239,0.99796,1.0
157,,1.0,0.15,0.46204,0.37,0.21292,0.229,1.0,1.0
158,,1.0,0.14,0.43436,0.335,0.18524,0.219,1.0,1.0
159,,1.0,0.13,0.40668,0.3,0.15756,0.209,1.0,1.0
160,,1.0,0.12,0.379,0.265,0.12988,0.199,1.0,1.0
161,,1.0,0.11,0.35132,0.23,0.1022,0.189,1.0,1.0
162,,1.0,0.1,0.32364,0.195,0.07452,0.179,1.0,1.0
163,,1.0,0.09,0.29596,0.16,0.04684,0.169,1.0,1.0
164,,1.0,0.08,0.26828,0.125,0.01916,0.159,1.0,1.0
165,,1.0,0.07,0.2406,0.09,-0.00852,0.149,1.0,1.0
166,5,0.90768,-0.011,0.21292,0.126,1.0,0.21,1.0,0.944
167,2,0.98636,1.0,0.25624,0.091,0.90132,0.1,0.93668,0.959
168,,0.99404,0.99,0.22856,0.056,0.87364,0.09,0.94436,0.974
169,,1.0,0.98,0.20088,0.021,0.84596,0.08,0.95204,0.989
170,,1.0,0.97,0.1732,-0.014,0.81828,0.07,0.95972,1.0
171,4,0.93668,0.96,0.21652,1.0,0.8616,0.06,0.8964,0.915
172,,0.94436,0.95,0.18884,0.965,0.83392,0.05,0.90408,0.93
173,,0.95204,0.94,0.16116,0.93,0.80624,0.04,0.91176,0.945
174,,0.95972,0.93,0.13348,0.895,0.77856,0.03,0.91944,0.96
175,,0.9674,0.92,0.1058,0.86,0.75088,0.02,0.92712,0.975
176,,0.97508,0.91,0.07812,0.825,0.7232,0.01,0.9348,0.99
177,,0.98276,0.9,0.05044,0.79,0.69552,-0.0,0.94248,1.0
178,,0.99044,0.89,0.02276,0.755,0.66784,-0.01,0.95016,1.0
179,6,0.92712,0.78,-0.07592,0.72,0.71116,1.0,1.0,1.0
180,3,0.9348,0.841,1.0,0.756,0.68348,0.919,0.90768,0.944
181,,0.94248,0.831,0.97232,0.721,0.6558,0.909,0.91536,0.959
182,,0.95016,0.821,0.94464,0.686,0.62812,0.899,0.92304,0.974
183,,0.95784,0.811,0.91696,0.651,0.60044,0.889,0.93072,0.989
184,,0.96552,0.801,0.88928,0.616,0.57276,0.879,0.9384,1.0
185,,0.9732,0.791,0.8616,0.581,0.54508,0.869,0.94608,1.0
186,,0.98088,0.781,0.83392,0.546,0.5174,0.859,0.95376,1.0
187,,0.98856,0.771,0.80624,0.511,0.48972,0.849,0.96144,1.0
188,,0.99624,0.761,0.77856,0.476,0.46204,0.839,0.96912,1.0
189,,1.0,0.751,0.75088,0.441,0.43436,0.829,0.9768,1.0
190,,1.0,0.741,0.7232,0.406,0.40668,0.819,0.98448,1.0
191,,1.0,0.731,0.69552,0.371,0.379,0.809,0.99216,1.0
192,,1.0,0.721,0.66784,0.336,0.35132,0.799,0.99984,1.0
193,,1.0,0.711,0.64016,0.301,0.32364,0.789,1.0,1.0
194,,1.0,0.701,0.61248,0.266,0.29596,0.779,1.0,1.0
195,,1.0,0.691,0.5848,0.231,0.26828,0.769,1.0,1.0
196,,1.0,0.681,0.55712,0.196,0.2406,0.759,1.0,1.0
197,,1.0,0.671,0.52944,0.161,0.21292,0.749,1.0,1.0
198,,1.0,0.661,0.50176,0.126,0.18524,0.739,1.0,1.0
199,,1.0,0.651,0.47408,0.091,0.15756,0.729,1.0,1.0
200,,1.0,0.641,0.4464,0.056,0.12988,0.719,1.0,1.0
201,,1.0,0.631,0.41872,0.021,0.1022,0.709,1.0,1.0
202,,1.0,0.621,0.39104,-0.014,0.07452,0.699,1.0,1.0
203,4,0.93668,0.611,0.43436,1.0,0.11784,0.689,0.93668,0.915
204,,0.94436,0.601,0.40668,0.965,0.09016,0.679,0.94436,0.93
205,,0.95204,0.591,0.379,0.93,0.06248,0.669,0.95204,0.945
206,,0.95972,0.581,0.35132,0.895,0.0348,0.659,0.95972,0.96
207,,0.9674,0.571,0.32364,0.86,0.00712,0.649,0.9674,0.975
208,,0.97508,0.561,0.29596,0.825,-0.02056,0.639,0.97508,0.99
209,5,0.88276,0.48,0.26828,0.861,1.0,0.7,0.98276,0.934
210,,0.89044,0.47,0.2406,0.826,0.97232,0.69,0.99044,0.949
211,,0.89812,0.46,0.21292,0.791,0.94464,0.68,0.99812,0.964
212,,0.9058,0.45,0.18524,0.756,0.91696,0.67,1.0,0.979
213,,0.91348,0.44,0.15756,0.721,0.88928,0.66,1.0,0.994
214,,0.92116,0.43,0.12988,0.686,0.8616,0.65,1.0,1.0
215,,0.92884,0.42,0.1022,0.651,0.83392,0.64,1.0,1.0
216,,0.93652,0.41,0.07452,0.616,0.80624,0.63,1.0,1.0
217,,0.9442,0.4,0.04684,0.581,0.77856,0.62,1.0,1.0
218,,0.95188,0.39,0.01916,0.546,0.75088,0.61,1.0,1.0
219,,0.95956,0.38,-0.00852,0.511,0.7232,0.6,1.0,1.0
220,3,0.96724,0.441,1.0,0.547,0.69552,0.519,0.90768,0.944
221,,0.97492,0.431,0.97232,0.512,0.66784,0.509,0.91536,0.959
222,,0.9826,0.421,0.94464,0.477,0.64016,0.499,0.92304,0.974
223,,0.99028,0.411,0.91696,0.442,0.61248,0.489,0.93072,0.989
224,,0.99796,0.401,0.88928,0.407,0.5848,0.479,0.9384,1.0
225,,1.0,0.391,0.8616,0.372,0.55712,0.469,0.94608,1.0
226,,1.0,0.381,0.83392,0.337,0.52944,0.459,0.95376,1.0
227,,1.0,0.371,0.80624,0.302,0.50176,0.449,0.96144,1.0
228,,1.0,0.361,0.77856,0.267,0.47408,0.439,0.96912,1.0
229,,1.0,0.351,0.75088,0.232,0.4464,0.429,0.9768,1.0
230,,1.0,0.341,0.7232,0.197,0.41872,0.419,0.98448,1.0
231,,1.0,0.331,0.69552,0.162,0.39104,0.409,0.99216,1.0
232,,1.0,0.321,0.66784,0.127,0.36336,0.399,0.99984,1.0
233,,1.0,0.311,0.64016,0.092,0.33568,0.389,1.0,1.0
234,,1.0,0.301,0.61248,0.057,0.308,0.379,1.0,1.0
235,,1.0,0.291,0.5848,0.022,0.28032,0.369,1.0,1.0
236,,1.0,0.281,0.55712,-0.013,0.25264,0.359,1.0,1.0
237,4,0.93668,0.271,0.60044,1.0,0.29596,0.349,0.93668,0.915
238,,0.94436,0.261,0.57276,0.965,0.26828,0.339,0.94436,0.93
239,,0.95204,0.251,0.54508,0.93,0.2406,0.329,0.95204,0.945
240,,0.95972,0.241,0.5174,0.895,0.21292,0.319,0.95972,0.96
241,,0.9674,0.231,0.48972,0.86,0.18524,0.309,0.9674,0.975
242,,0.97508,0.221,0.46204,0.825,0.15756,0.299,0.97508,0.99
243,,0.98276,0.211,0.43436,0.79,0.12988,0.289,0.98276,1.0
244,,0.99044,0.201,0.40668,0.755,0.1022,0.279,0.99044,1.0
245,,0.99812,0.191,0.379,0.72,0.07452,0.269,0.99812,1.0
246,,1.0,0.181,0.35132,0.685,0.04684,0.259,1.0,1.0
247,,1.0,0.171,0.32364,0.65,0.01916,0.249,1.0,1.0
248,,1.0,0.161,0.29596,0.615,-0.00852,0.239,1.0,1.0
249,5,0.90768,0.08,0.26828,0.651,1.0,0.3,1.0,0.944
250,,0.91536,0.07,0.2406,0.616,0.97232,0.29,1.0,0.959
251,,0.92304,0.06,0.21292,0.581,0.94464,0.28,1.0,0.974
252,,0.93072,0.05,0.18524,0.546,0.91696,0.27,1.0,0.989
253,,0.9384,0.04,0.15756,0.511,0.88928,0.26,1.0,1.0
