step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31918,0.15357,0.42984,0.47974,0.10886,0.04408,0.09727,0.41028
1,,-0.18082,-0.34643,-0.07016,-0.02026,-0.39114,-0.45592,-0.40273,-0.08972
2,6,-0.79282,-1.0,-0.68216,-0.42026,-0.57914,0.54408,-0.59073,-0.48972
3,6,-1.0,-1.0,-1.0,-0.82026,-0.76714,1.0,-0.77873,-0.88972
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
6,7,-1.0,0.388,-1.0,-1.0,-1.0,-0.588,0.0,-1.0
7,7,-1.0,-0.224,-1.0,-1.0,-1.0,-0.776,1.0,-1.0
8,1,0.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
9,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
10,4,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0
11,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,6,-0.836,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-0.412,-1.0,0.812,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-1.0,0.012,0.6,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0
18,4,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0
19,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,2,-0.412,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
21,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
22,6,-1.0,0.3,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-0.4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
24,8,-1.0,-0.8,-1.0,-1.0,-1.0,0.6,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
26,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0,0.388
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
28,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.836
29,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
30,8,-1.0,-1.0,-0.412,-1.0,0.388,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0
32,3,-1.0,-1.0,0.0,-1.0,-0.624,-1.0,-1.0,0.388
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
34,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.836
35,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
36,8,-1.0,-1.0,-0.412,-1.0,0.388,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0
38,6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0,-1.0,0.6
39,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
40,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0,0.012
41,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-0.176
42,1,0.0,-1.0,-1.0,-1.0,-1.0,0.012,0.6,-0.364
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-0.552
44,5,0.3,-1.0,-1.0,-1.0,0.0,-0.788,-0.2,-1.0
45,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.976,-0.6,-1.0
46,8,-0.588,-1.0,-1.0,-1.0,0.388,-1.0,-0.788,0.0
47,8,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0,-0.976,1.0
48,6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0,-1.0,0.6
49,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
50,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.2
51,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6
52,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,8,-1.0,0.224,0.388,-1.0,-1.0,-1.0,-1.0,0.0
55,8,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
56,4,-1.0,-0.576,-0.412,0.0,-1.0,-1.0,-1.0,0.3
57,4,-1.0,-0.976,-0.6,1.0,-1.0,-1.0,-1.0,-0.4
58,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.8
59,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
60,8,-1.0,-1.0,-1.0,-0.5,-1.0,0.6,-1.0,0.0
61,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
62,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0,0.388
63,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
64,2,-1.0,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-0.624
65,2,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
66,6,-1.0,0.3,0.012,-1.0,-1.0,0.0,-1.0,-1.0
67,6,-1.0,-0.4,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
68,5,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0
69,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
70,8,-1.0,-1.0,-1.0,-1.0,0.388,0.224,-1.0,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0,1.0
72,7,-1.0,-1.0,-1.0,-1.0,-0.624,-0.364,0.0,0.812
73,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.552,1.0,0.624
74,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.436
75,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.248
76,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,-0.364
77,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.976
78,7,-0.2,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0
79,7,-0.6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
80,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0
81,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
82,1,0.0,-1.0,-1.0,-1.0,-1.0,0.388,0.224,-1.0
83,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0
84,8,0.812,-1.0,-1.0,-1.0,-1.0,-0.624,-0.364,0.0
85,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-0.552,1.0
86,2,0.436,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
87,2,0.248,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
88,4,-0.364,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
89,4,-0.976,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
90,7,-1.0,-0.412,-1.0,0.388,-1.0,-1.0,0.0,-1.0
91,7,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0
92,8,-1.0,-1.0,-1.0,-0.924,-1.0,-1.0,0.812,0.0
93,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
94,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,0.812
95,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176,0.624
96,6,0.388,-1.0,-1.0,-1.0,-1.0,0.0,-0.364,0.224
97,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-0.552,-0.176
98,3,-0.624,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-0.788
99,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0
100,2,-1.0,0.0,0.812,-1.0,-1.0,-0.924,-1.0,-1.0
101,2,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
102,8,-1.0,0.6,0.012,-1.0,-1.0,-1.0,-1.0,0.0
103,8,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
104,7,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812
105,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
106,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.012
107,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
108,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-0.788
109,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-0.976
110,3,0.6,-1.0,0.0,-1.0,-0.8,-1.0,-1.0,-1.0
111,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,8,0.012,-1.0,0.388,-1.0,-1.0,-1.0,-1.0,0.0
113,8,-0.176,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
114,5,-0.876,-1.0,-0.624,-1.0,0.0,-1.0,-1.0,0.388
115,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224
116,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.412
117,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
118,2,-1.0,0.0,-1.0,-1.0,-0.412,-1.0,0.388,-1.0
119,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0
120,1,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
121,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
122,7,0.6,0.012,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
123,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
124,3,-0.2,-0.788,0.0,-1.0,-1.0,-1.0,0.3,-1.0
125,3,-0.6,-0.976,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
126,8,-0.788,-1.0,0.388,-1.0,-1.0,-1.0,-0.588,0.0
127,8,-0.976,-1.0,-0.224,-1.0,-1.0,-1.0,-0.776,1.0
