step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41127,0.40198,0.27625,0.26008,0.07144,0.38767,0.1357,0.24835
1,,-0.08873,-0.09802,-0.22375,-0.23992,-0.42856,-0.11233,-0.3643,-0.25165
2,5,-0.78873,-0.71002,-0.62375,-0.42792,0.57144,-0.30033,-0.7643,-0.86365
3,5,-1.0,-1.0,-1.0,-0.61592,1.0,-0.48833,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
6,3,-1.0,0.812,0.0,-1.0,-0.624,-1.0,-1.0,-1.0
7,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,-1.0,0.224,0.812,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,-0.176,0.624,1.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-0.876,0.012,0.6,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0
12,1,0.0,-1.0,-1.0,-0.412,-1.0,0.388,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
14,5,0.3,-1.0,-1.0,-1.0,0.0,-0.412,-1.0,-1.0
15,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
16,2,-0.588,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-1.0
17,2,-0.776,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
18,3,-1.0,0.812,0.0,-1.0,-0.624,-1.0,-1.0,-1.0
19,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,1,0.0,0.436,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
21,1,1.0,0.248,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,0.3,-0.364,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-0.4,-0.976,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
24,4,-1.0,-1.0,-0.788,0.0,0.812,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,-0.976,1.0,0.624,-1.0,-1.0,-1.0
26,2,-1.0,0.0,-1.0,0.6,0.012,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0
28,3,-1.0,0.812,0.0,0.012,-1.0,-1.0,-1.0,-1.0
29,3,-1.0,0.624,1.0,-0.176,-1.0,-1.0,-1.0,-1.0
30,1,0.0,0.436,0.6,-0.788,-1.0,-1.0,-1.0,-1.0
31,1,1.0,0.248,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
32,5,0.3,-0.364,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-0.4,-0.976,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
